value,date,id
1.0,2014-01-22 00:00:00,HF000007AA
1.0537,2014-02-07 00:00:00,HF000007AA
1.0427,2014-02-14 00:00:00,HF000007AA
1.0037,2014-02-21 00:00:00,HF000007AA
0.9451,2014-02-28 00:00:00,HF000007AA
0.9516,2014-03-14 00:00:00,HF000007AA
0.9872,2014-03-21 00:00:00,HF000007AA
1.0414,2014-03-31 00:00:00,HF000007AA
1.0971,2014-04-11 00:00:00,HF000007AA
1.0726,2014-04-30 00:00:00,HF000007AA
1.0324,2014-05-16 00:00:00,HF000007AA
1.0552,2014-05-23 00:00:00,HF000007AA
1.082,2014-05-30 00:00:00,HF000007AA
1.0828,2014-06-06 00:00:00,HF000007AA
1.0956,2014-06-13 00:00:00,HF000007AA
1.0779,2014-06-20 00:00:00,HF000007AA
1.1003,2014-06-27 00:00:00,HF000007AA
1.1227,2014-06-30 00:00:00,HF000007AA
1.1181,2014-07-04 00:00:00,HF000007AA
1.1294,2014-07-11 00:00:00,HF000007AA
1.1274,2014-07-18 00:00:00,HF000007AA
1.124,2014-07-25 00:00:00,HF000007AA
1.1652,2014-07-31 00:00:00,HF000007AA
1.1296,2014-08-08 00:00:00,HF000007AA
1.1645,2014-08-15 00:00:00,HF000007AA
1.193,2014-08-22 00:00:00,HF000007AA
1.147,2014-08-29 00:00:00,HF000007AA
1.2624,2014-09-05 00:00:00,HF000007AA
1.275,2014-09-19 00:00:00,HF000007AA
1.1208,2014-09-26 00:00:00,HF000007AA
1.1556,2014-09-30 00:00:00,HF000007AA
1.2064,2014-10-08 00:00:00,HF000007AA
1.1722,2014-10-17 00:00:00,HF000007AA
1.2265,2014-10-24 00:00:00,HF000007AA
1.2907,2014-11-07 00:00:00,HF000007AA
1.2416,2014-11-14 00:00:00,HF000007AA
1.3053,2014-11-21 00:00:00,HF000007AA
1.1692,2014-11-28 00:00:00,HF000007AA
1.1915,2014-12-05 00:00:00,HF000007AA
1.2526,2014-12-19 00:00:00,HF000007AA
1.1718,2014-12-26 00:00:00,HF000007AA
1.1362,2014-12-31 00:00:00,HF000007AA
1.1199,2015-01-09 00:00:00,HF000007AA
