value,date,id
1.0,2014-01-15 00:00:00,HF00000764
0.9985,2014-01-17 00:00:00,HF00000764
0.9971,2014-01-20 00:00:00,HF00000764
0.9978,2014-01-24 00:00:00,HF00000764
0.9986,2014-01-27 00:00:00,HF00000764
1.0024,2014-02-07 00:00:00,HF00000764
1.0034,2014-02-10 00:00:00,HF00000764
1.0047,2014-02-14 00:00:00,HF00000764
1.0057,2014-02-17 00:00:00,HF00000764
1.0066,2014-02-21 00:00:00,HF00000764
1.0071,2014-02-24 00:00:00,HF00000764
1.0086,2014-02-28 00:00:00,HF00000764
1.0088,2014-03-03 00:00:00,HF00000764
1.0097,2014-03-07 00:00:00,HF00000764
1.0096,2014-03-10 00:00:00,HF00000764
1.0106,2014-03-14 00:00:00,HF00000764
1.0109,2014-03-17 00:00:00,HF00000764
1.0119,2014-03-21 00:00:00,HF00000764
1.0123,2014-03-24 00:00:00,HF00000764
1.0141,2014-03-28 00:00:00,HF00000764
1.0158,2014-04-04 00:00:00,HF00000764
1.0175,2014-04-11 00:00:00,HF00000764
1.0193,2014-04-18 00:00:00,HF00000764
1.0199,2014-04-21 00:00:00,HF00000764
1.0211,2014-04-25 00:00:00,HF00000764
1.0217,2014-04-28 00:00:00,HF00000764
1.0223,2014-04-30 00:00:00,HF00000764
1.0233,2014-05-05 00:00:00,HF00000764
1.024,2014-05-07 00:00:00,HF00000764
1.0245,2014-05-09 00:00:00,HF00000764
1.0251,2014-05-12 00:00:00,HF00000764
1.0263,2014-05-16 00:00:00,HF00000764
1.0269,2014-05-19 00:00:00,HF00000764
1.028,2014-05-23 00:00:00,HF00000764
1.0286,2014-05-26 00:00:00,HF00000764
1.0297,2014-05-30 00:00:00,HF00000764
1.035,2014-06-20 00:00:00,HF00000764
1.0356,2014-06-23 00:00:00,HF00000764
1.0436,2014-06-27 00:00:00,HF00000764
1.0443,2014-06-30 00:00:00,HF00000764
1.0505,2014-07-02 00:00:00,HF00000764
1.051,2014-07-04 00:00:00,HF00000764
1.0526,2014-07-10 00:00:00,HF00000764
1.0528,2014-07-11 00:00:00,HF00000764
1.0535,2014-07-14 00:00:00,HF00000764
1.0538,2014-07-15 00:00:00,HF00000764
1.0541,2014-07-16 00:00:00,HF00000764
1.0543,2014-07-17 00:00:00,HF00000764
1.0552,2014-07-21 00:00:00,HF00000764
1.0555,2014-07-22 00:00:00,HF00000764
1.0558,2014-07-23 00:00:00,HF00000764
1.056,2014-07-24 00:00:00,HF00000764
1.0563,2014-07-25 00:00:00,HF00000764
1.0569,2014-07-28 00:00:00,HF00000764
1.0573,2014-07-29 00:00:00,HF00000764
1.0575,2014-07-30 00:00:00,HF00000764
1.0578,2014-07-31 00:00:00,HF00000764
1.058,2014-08-01 00:00:00,HF00000764
1.0586,2014-08-04 00:00:00,HF00000764
1.0589,2014-08-05 00:00:00,HF00000764
1.0592,2014-08-06 00:00:00,HF00000764
1.0613,2014-08-07 00:00:00,HF00000764
1.0611,2014-08-08 00:00:00,HF00000764
1.0607,2014-08-11 00:00:00,HF00000764
1.0606,2014-08-12 00:00:00,HF00000764
1.0606,2014-08-13 00:00:00,HF00000764
1.0607,2014-08-14 00:00:00,HF00000764
1.0607,2014-08-15 00:00:00,HF00000764
1.0604,2014-08-18 00:00:00,HF00000764
1.0614,2014-08-22 00:00:00,HF00000764
1.0618,2014-08-25 00:00:00,HF00000764
1.0621,2014-08-26 00:00:00,HF00000764
1.0623,2014-08-27 00:00:00,HF00000764
