value,date,id
1.0,2014-09-29 00:00:00,HF00000B43
1.002,2014-10-10 00:00:00,HF00000B43
1.0032,2014-10-17 00:00:00,HF00000B43
1.0043,2014-10-24 00:00:00,HF00000B43
1.0055,2014-10-31 00:00:00,HF00000B43
1.0067,2014-11-07 00:00:00,HF00000B43
1.0079,2014-11-14 00:00:00,HF00000B43
1.009,2014-11-21 00:00:00,HF00000B43
1.0102,2014-11-28 00:00:00,HF00000B43
1.0114,2014-12-05 00:00:00,HF00000B43
1.0125,2014-12-12 00:00:00,HF00000B43
1.0137,2014-12-19 00:00:00,HF00000B43
1.0149,2014-12-26 00:00:00,HF00000B43
1.0157,2014-12-31 00:00:00,HF00000B43
1.0172,2015-01-09 00:00:00,HF00000B43
1.0184,2015-01-16 00:00:00,HF00000B43
1.0196,2015-01-23 00:00:00,HF00000B43
1.0207,2015-01-30 00:00:00,HF00000B43
1.0219,2015-02-06 00:00:00,HF00000B43
1.0231,2015-02-13 00:00:00,HF00000B43
1.0237,2015-02-17 00:00:00,HF00000B43
1.0254,2015-02-27 00:00:00,HF00000B43
1.0266,2015-03-06 00:00:00,HF00000B43
1.0277,2015-03-13 00:00:00,HF00000B43
1.0289,2015-03-20 00:00:00,HF00000B43
1.0301,2015-03-27 00:00:00,HF00000B43
1.0007,2015-04-03 00:00:00,HF00000B43
1.0018,2015-04-10 00:00:00,HF00000B43
1.003,2015-04-17 00:00:00,HF00000B43
1.0042,2015-04-24 00:00:00,HF00000B43
1.0052,2015-04-30 00:00:00,HF00000B43
1.0065,2015-05-08 00:00:00,HF00000B43
1.0077,2015-05-15 00:00:00,HF00000B43
1.0089,2015-05-22 00:00:00,HF00000B43
1.01,2015-05-29 00:00:00,HF00000B43
1.0112,2015-06-05 00:00:00,HF00000B43
1.0124,2015-06-12 00:00:00,HF00000B43
1.0135,2015-06-19 00:00:00,HF00000B43
1.0147,2015-06-26 00:00:00,HF00000B43
1.0159,2015-07-03 00:00:00,HF00000B43
1.017,2015-07-10 00:00:00,HF00000B43
1.0182,2015-07-17 00:00:00,HF00000B43
1.0194,2015-07-24 00:00:00,HF00000B43
1.0206,2015-07-31 00:00:00,HF00000B43
