value,date,id
1.0,2011-01-28 00:00:00,HF0000024W
1.0,2011-02-28 00:00:00,HF0000024W
1.0178,2011-03-30 00:00:00,HF0000024W
1.0561,2011-04-29 00:00:00,HF0000024W
1.0556,2011-05-31 00:00:00,HF0000024W
1.1253,2011-06-30 00:00:00,HF0000024W
1.2237,2011-07-29 00:00:00,HF0000024W
1.262,2011-08-30 00:00:00,HF0000024W
1.0873,2011-09-30 00:00:00,HF0000024W
1.296,2011-10-31 00:00:00,HF0000024W
1.1855,2011-11-30 00:00:00,HF0000024W
1.0674,2011-12-30 00:00:00,HF0000024W
1.1159,2012-01-31 00:00:00,HF0000024W
1.2979,2012-02-29 00:00:00,HF0000024W
1.0965,2012-03-30 00:00:00,HF0000024W
1.2075,2012-05-31 00:00:00,HF0000024W
1.1923,2012-06-29 00:00:00,HF0000024W
1.1449,2012-07-31 00:00:00,HF0000024W
1.1484,2012-08-31 00:00:00,HF0000024W
1.1784,2012-09-28 00:00:00,HF0000024W
1.1716,2012-10-31 00:00:00,HF0000024W
1.0364,2012-11-30 00:00:00,HF0000024W
1.1916,2012-12-31 00:00:00,HF0000024W
1.3054,2013-01-31 00:00:00,HF0000024W
1.3075,2013-02-28 00:00:00,HF0000024W
1.2257,2013-03-31 00:00:00,HF0000024W
1.2756,2013-04-26 00:00:00,HF0000024W
1.5115,2013-05-31 00:00:00,HF0000024W
1.1774,2013-06-28 00:00:00,HF0000024W
1.187,2013-07-31 00:00:00,HF0000024W
1.2511,2013-08-30 00:00:00,HF0000024W
1.2341,2013-09-30 00:00:00,HF0000024W
1.2201,2013-10-31 00:00:00,HF0000024W
1.2569,2013-11-29 00:00:00,HF0000024W
1.1985,2013-12-31 00:00:00,HF0000024W
1.2794,2014-01-30 00:00:00,HF0000024W
1.27,2014-02-28 00:00:00,HF0000024W
1.3271,2014-03-31 00:00:00,HF0000024W
1.3182,2014-04-30 00:00:00,HF0000024W
1.388,2014-05-30 00:00:00,HF0000024W
1.5031,2014-06-30 00:00:00,HF0000024W
1.65,2014-07-31 00:00:00,HF0000024W
1.71,2014-08-29 00:00:00,HF0000024W
1.81,2014-09-30 00:00:00,HF0000024W
1.78,2014-11-28 00:00:00,HF0000024W
1.7666,2014-12-31 00:00:00,HF0000024W
