value,date,id
1.0129,2015-03-10 00:00:00,HF00000AV9
1.0131,2015-03-11 00:00:00,HF00000AV9
1.0133,2015-03-12 00:00:00,HF00000AV9
1.0135,2015-03-13 00:00:00,HF00000AV9
1.014,2015-03-16 00:00:00,HF00000AV9
1.0142,2015-03-17 00:00:00,HF00000AV9
1.0143,2015-03-18 00:00:00,HF00000AV9
1.0145,2015-03-19 00:00:00,HF00000AV9
1.0147,2015-03-20 00:00:00,HF00000AV9
1.0152,2015-03-23 00:00:00,HF00000AV9
1.0154,2015-03-24 00:00:00,HF00000AV9
1.015501,2015-03-25 00:00:00,HF00000AV9
1.015704,2015-03-26 00:00:00,HF00000AV9
1.015907,2015-03-27 00:00:00,HF00000AV9
1.016414,2015-03-30 00:00:00,HF00000AV9
1.016617,2015-03-31 00:00:00,HF00000AV9
1.016718,2015-04-01 00:00:00,HF00000AV9
1.016921,2015-04-02 00:00:00,HF00000AV9
1.017124,2015-04-03 00:00:00,HF00000AV9
1.017834,2015-04-07 00:00:00,HF00000AV9
1.018037,2015-04-08 00:00:00,HF00000AV9
1.018138,2015-04-09 00:00:00,HF00000AV9
1.018341,2015-04-10 00:00:00,HF00000AV9
1.018848,2015-04-13 00:00:00,HF00000AV9
1.019051,2015-04-14 00:00:00,HF00000AV9
1.019254,2015-04-15 00:00:00,HF00000AV9
1.019355,2015-04-16 00:00:00,HF00000AV9
1.019558,2015-04-17 00:00:00,HF00000AV9
1.020065,2015-04-20 00:00:00,HF00000AV9
1.020268,2015-04-21 00:00:00,HF00000AV9
1.020471,2015-04-22 00:00:00,HF00000AV9
1.020572,2015-04-23 00:00:00,HF00000AV9
1.020775,2015-04-24 00:00:00,HF00000AV9
1.021282,2015-04-27 00:00:00,HF00000AV9
1.021485,2015-04-28 00:00:00,HF00000AV9
1.021688,2015-04-29 00:00:00,HF00000AV9
1.021789,2015-04-30 00:00:00,HF00000AV9
1.022499,2015-05-04 00:00:00,HF00000AV9
1.022702,2015-05-05 00:00:00,HF00000AV9
1.022905,2015-05-06 00:00:00,HF00000AV9
1.023108,2015-05-07 00:00:00,HF00000AV9
1.023209,2015-05-08 00:00:00,HF00000AV9
1.023716,2015-05-11 00:00:00,HF00000AV9
1.023919,2015-05-12 00:00:00,HF00000AV9
1.024122,2015-05-13 00:00:00,HF00000AV9
1.024325,2015-05-14 00:00:00,HF00000AV9
1.024426,2015-05-15 00:00:00,HF00000AV9
1.025035,2015-05-18 00:00:00,HF00000AV9
1.025136,2015-05-19 00:00:00,HF00000AV9
1.025339,2015-05-20 00:00:00,HF00000AV9
1.025542,2015-05-21 00:00:00,HF00000AV9
1.025643,2015-05-22 00:00:00,HF00000AV9
1.026252,2015-05-25 00:00:00,HF00000AV9
1.026353,2015-05-26 00:00:00,HF00000AV9
1.026556,2015-05-27 00:00:00,HF00000AV9
1.026759,2015-05-28 00:00:00,HF00000AV9
1.014684,2015-05-29 00:00:00,HF00000AV9
1.014684,2015-06-01 00:00:00,HF00000AV9
1.014684,2015-06-02 00:00:00,HF00000AV9
1.014684,2015-06-03 00:00:00,HF00000AV9
1.014684,2015-06-04 00:00:00,HF00000AV9
1.014684,2015-06-05 00:00:00,HF00000AV9
1.014684,2015-06-08 00:00:00,HF00000AV9
1.014684,2015-06-09 00:00:00,HF00000AV9
1.014684,2015-06-10 00:00:00,HF00000AV9
1.014684,2015-06-11 00:00:00,HF00000AV9
1.014684,2015-06-12 00:00:00,HF00000AV9
1.014684,2015-06-15 00:00:00,HF00000AV9
1.014684,2015-06-16 00:00:00,HF00000AV9
1.014684,2015-06-17 00:00:00,HF00000AV9
1.014684,2015-06-18 00:00:00,HF00000AV9
1.014684,2015-06-19 00:00:00,HF00000AV9
1.014684,2015-06-23 00:00:00,HF00000AV9
1.014684,2015-06-24 00:00:00,HF00000AV9
1.014684,2015-06-25 00:00:00,HF00000AV9
1.014684,2015-06-26 00:00:00,HF00000AV9
1.014684,2015-06-29 00:00:00,HF00000AV9
1.014684,2015-06-30 00:00:00,HF00000AV9
1.014684,2015-07-01 00:00:00,HF00000AV9
1.014684,2015-07-02 00:00:00,HF00000AV9
1.014684,2015-07-03 00:00:00,HF00000AV9
1.014684,2015-07-06 00:00:00,HF00000AV9
1.014684,2015-07-07 00:00:00,HF00000AV9
1.014684,2015-07-08 00:00:00,HF00000AV9
1.014684,2015-07-09 00:00:00,HF00000AV9
1.014684,2015-07-10 00:00:00,HF00000AV9
1.014684,2015-07-13 00:00:00,HF00000AV9
1.014684,2015-07-14 00:00:00,HF00000AV9
1.014684,2015-07-15 00:00:00,HF00000AV9
1.014684,2015-07-16 00:00:00,HF00000AV9
1.014684,2015-07-17 00:00:00,HF00000AV9
1.014684,2015-07-20 00:00:00,HF00000AV9
1.014684,2015-07-21 00:00:00,HF00000AV9
1.014684,2015-07-22 00:00:00,HF00000AV9
1.014684,2015-07-23 00:00:00,HF00000AV9
1.014684,2015-07-24 00:00:00,HF00000AV9
1.014684,2015-07-27 00:00:00,HF00000AV9
1.014684,2015-07-28 00:00:00,HF00000AV9
1.014684,2015-07-29 00:00:00,HF00000AV9
