value,date,id
1.0,2014-05-30 00:00:00,HF000008JQ
0.985927,2014-06-03 00:00:00,HF000008JQ
0.923886,2014-06-04 00:00:00,HF000008JQ
0.827617,2014-06-05 00:00:00,HF000008JQ
0.804224,2014-06-06 00:00:00,HF000008JQ
0.830742,2014-06-09 00:00:00,HF000008JQ
0.832952,2014-06-10 00:00:00,HF000008JQ
0.824115,2014-06-11 00:00:00,HF000008JQ
0.814011,2014-06-12 00:00:00,HF000008JQ
0.78718,2014-06-13 00:00:00,HF000008JQ
0.792496,2014-06-16 00:00:00,HF000008JQ
0.782424,2014-06-17 00:00:00,HF000008JQ
0.786453,2014-06-18 00:00:00,HF000008JQ
0.801711,2014-06-19 00:00:00,HF000008JQ
0.821004,2014-06-20 00:00:00,HF000008JQ
0.85963,2014-06-23 00:00:00,HF000008JQ
0.857867,2014-06-24 00:00:00,HF000008JQ
0.857993,2014-06-25 00:00:00,HF000008JQ
0.870101,2014-06-26 00:00:00,HF000008JQ
0.856303,2014-06-27 00:00:00,HF000008JQ
0.816571,2014-06-30 00:00:00,HF000008JQ
0.799147,2014-07-01 00:00:00,HF000008JQ
0.796881,2014-07-02 00:00:00,HF000008JQ
0.813179,2014-07-03 00:00:00,HF000008JQ
0.786993,2014-07-04 00:00:00,HF000008JQ
0.709772,2014-07-07 00:00:00,HF000008JQ
0.717988,2014-07-08 00:00:00,HF000008JQ
0.722434,2014-07-09 00:00:00,HF000008JQ
0.711607,2014-07-10 00:00:00,HF000008JQ
0.703779,2014-07-11 00:00:00,HF000008JQ
0.693433,2014-07-14 00:00:00,HF000008JQ
0.677376,2014-07-15 00:00:00,HF000008JQ
0.654184,2014-07-16 00:00:00,HF000008JQ
0.650178,2014-07-17 00:00:00,HF000008JQ
0.630035,2014-07-18 00:00:00,HF000008JQ
0.602485,2014-07-21 00:00:00,HF000008JQ
0.602485,2014-07-22 00:00:00,HF000008JQ
0.602485,2014-07-23 00:00:00,HF000008JQ
0.602485,2014-07-24 00:00:00,HF000008JQ
0.600719,2014-07-25 00:00:00,HF000008JQ
0.596251,2014-07-28 00:00:00,HF000008JQ
0.6014,2014-07-29 00:00:00,HF000008JQ
0.599688,2014-07-30 00:00:00,HF000008JQ
0.597472,2014-07-31 00:00:00,HF000008JQ
0.571137,2014-08-01 00:00:00,HF000008JQ
0.580626,2014-08-04 00:00:00,HF000008JQ
0.577651,2014-08-05 00:00:00,HF000008JQ
0.568178,2014-08-06 00:00:00,HF000008JQ
0.589656,2014-08-07 00:00:00,HF000008JQ
0.593437,2014-08-08 00:00:00,HF000008JQ
0.608689,2014-08-11 00:00:00,HF000008JQ
0.584914,2014-08-12 00:00:00,HF000008JQ
0.578441,2014-08-13 00:00:00,HF000008JQ
0.535889,2014-08-14 00:00:00,HF000008JQ
0.567483,2014-08-15 00:00:00,HF000008JQ
0.550942,2014-08-18 00:00:00,HF000008JQ
0.505462,2014-08-19 00:00:00,HF000008JQ
0.505462,2014-08-20 00:00:00,HF000008JQ
0.493746,2014-08-21 00:00:00,HF000008JQ
0.521943,2014-08-22 00:00:00,HF000008JQ
0.518098,2014-08-25 00:00:00,HF000008JQ
0.484774,2014-08-26 00:00:00,HF000008JQ
0.514253,2014-08-27 00:00:00,HF000008JQ
0.492464,2014-08-28 00:00:00,HF000008JQ
0.493746,2014-08-29 00:00:00,HF000008JQ
0.475802,2014-09-01 00:00:00,HF000008JQ
0.496309,2014-09-02 00:00:00,HF000008JQ
0.506563,2014-09-03 00:00:00,HF000008JQ
0.429814,2014-09-04 00:00:00,HF000008JQ
0.42661,2014-09-05 00:00:00,HF000008JQ
0.42661,2014-09-09 00:00:00,HF000008JQ
0.416997,2014-09-10 00:00:00,HF000008JQ
0.422124,2014-09-11 00:00:00,HF000008JQ
0.415075,2014-09-12 00:00:00,HF000008JQ
0.427124,2014-09-15 00:00:00,HF000008JQ
0.427124,2014-09-16 00:00:00,HF000008JQ
0.427124,2014-09-17 00:00:00,HF000008JQ
0.427124,2014-09-18 00:00:00,HF000008JQ
0.417378,2014-09-19 00:00:00,HF000008JQ
0.396223,2014-09-22 00:00:00,HF000008JQ
0.384175,2014-09-23 00:00:00,HF000008JQ
0.375844,2014-09-24 00:00:00,HF000008JQ
0.362514,2014-09-25 00:00:00,HF000008JQ
0.361617,2014-09-26 00:00:00,HF000008JQ
0.342392,2014-09-29 00:00:00,HF000008JQ
0.345084,2014-09-30 00:00:00,HF000008JQ
0.335984,2014-10-08 00:00:00,HF000008JQ
0.318425,2014-10-09 00:00:00,HF000008JQ
0.323424,2014-10-10 00:00:00,HF000008JQ
0.341624,2014-10-13 00:00:00,HF000008JQ
0.348161,2014-10-14 00:00:00,HF000008JQ
0.354954,2014-10-15 00:00:00,HF000008JQ
0.360978,2014-10-16 00:00:00,HF000008JQ
0.365079,2014-10-17 00:00:00,HF000008JQ
0.365464,2014-10-20 00:00:00,HF000008JQ
0.368284,2014-10-21 00:00:00,HF000008JQ
0.357005,2014-10-22 00:00:00,HF000008JQ
0.348418,2014-10-23 00:00:00,HF000008JQ
0.335729,2014-10-24 00:00:00,HF000008JQ
0.341881,2014-10-27 00:00:00,HF000008JQ
0.361876,2014-10-28 00:00:00,HF000008JQ
0.370592,2014-10-29 00:00:00,HF000008JQ
0.376488,2014-10-30 00:00:00,HF000008JQ
0.369182,2014-10-31 00:00:00,HF000008JQ
0.352263,2014-11-03 00:00:00,HF000008JQ
0.364311,2014-11-04 00:00:00,HF000008JQ
0.375846,2014-11-05 00:00:00,HF000008JQ
0.37559,2014-11-06 00:00:00,HF000008JQ
0.370207,2014-11-07 00:00:00,HF000008JQ
0.37982,2014-11-10 00:00:00,HF000008JQ
0.378282,2014-11-11 00:00:00,HF000008JQ
0.377,2014-11-12 00:00:00,HF000008JQ
0.366362,2014-11-13 00:00:00,HF000008JQ
0.363927,2014-11-14 00:00:00,HF000008JQ
0.360979,2014-11-17 00:00:00,HF000008JQ
0.350854,2014-11-18 00:00:00,HF000008JQ
0.353674,2014-11-19 00:00:00,HF000008JQ
0.348804,2014-11-20 00:00:00,HF000008JQ
0.359699,2014-11-21 00:00:00,HF000008JQ
0.329322,2014-11-24 00:00:00,HF000008JQ
0.329322,2014-11-25 00:00:00,HF000008JQ
0.330497,2014-11-26 00:00:00,HF000008JQ
0.333143,2014-11-27 00:00:00,HF000008JQ
0.333626,2014-11-28 00:00:00,HF000008JQ
0.333626,2014-12-01 00:00:00,HF000008JQ
0.333626,2014-12-02 00:00:00,HF000008JQ
0.327307,2014-12-03 00:00:00,HF000008JQ
0.327307,2014-12-04 00:00:00,HF000008JQ
0.327307,2014-12-05 00:00:00,HF000008JQ
0.327307,2014-12-08 00:00:00,HF000008JQ
0.327307,2014-12-09 00:00:00,HF000008JQ
0.327307,2014-12-10 00:00:00,HF000008JQ
0.327307,2014-12-11 00:00:00,HF000008JQ
0.327307,2014-12-12 00:00:00,HF000008JQ
0.327307,2014-12-15 00:00:00,HF000008JQ
0.327307,2014-12-16 00:00:00,HF000008JQ
0.327307,2014-12-17 00:00:00,HF000008JQ
0.327307,2014-12-18 00:00:00,HF000008JQ
0.327307,2014-12-19 00:00:00,HF000008JQ
0.327307,2014-12-22 00:00:00,HF000008JQ
0.327307,2014-12-23 00:00:00,HF000008JQ
0.327307,2014-12-24 00:00:00,HF000008JQ
0.327307,2014-12-25 00:00:00,HF000008JQ
0.327307,2014-12-26 00:00:00,HF000008JQ
0.327307,2014-12-29 00:00:00,HF000008JQ
0.327307,2014-12-30 00:00:00,HF000008JQ
0.327307,2014-12-31 00:00:00,HF000008JQ
0.327307,2015-01-05 00:00:00,HF000008JQ
0.327307,2015-01-06 00:00:00,HF000008JQ
0.327307,2015-01-07 00:00:00,HF000008JQ
0.327307,2015-01-08 00:00:00,HF000008JQ
0.327307,2015-01-09 00:00:00,HF000008JQ
0.327307,2015-01-12 00:00:00,HF000008JQ
0.327307,2015-01-13 00:00:00,HF000008JQ
0.327307,2015-01-14 00:00:00,HF000008JQ
0.327307,2015-01-15 00:00:00,HF000008JQ
0.327307,2015-01-16 00:00:00,HF000008JQ
0.327307,2015-01-19 00:00:00,HF000008JQ
0.327307,2015-01-20 00:00:00,HF000008JQ
0.327307,2015-01-21 00:00:00,HF000008JQ
0.327307,2015-01-22 00:00:00,HF000008JQ
0.327307,2015-01-23 00:00:00,HF000008JQ
0.327307,2015-01-26 00:00:00,HF000008JQ
0.327307,2015-01-27 00:00:00,HF000008JQ
0.327307,2015-01-28 00:00:00,HF000008JQ
0.327307,2015-01-29 00:00:00,HF000008JQ
0.327307,2015-01-30 00:00:00,HF000008JQ
0.327307,2015-02-02 00:00:00,HF000008JQ
0.327307,2015-02-03 00:00:00,HF000008JQ
0.327307,2015-02-04 00:00:00,HF000008JQ
0.327307,2015-02-05 00:00:00,HF000008JQ
0.327307,2015-02-06 00:00:00,HF000008JQ
0.327307,2015-02-09 00:00:00,HF000008JQ
0.327307,2015-02-10 00:00:00,HF000008JQ
0.327307,2015-02-11 00:00:00,HF000008JQ
0.327307,2015-02-12 00:00:00,HF000008JQ
0.327307,2015-02-13 00:00:00,HF000008JQ
0.327307,2015-02-16 00:00:00,HF000008JQ
0.327307,2015-02-17 00:00:00,HF000008JQ
0.327307,2015-02-25 00:00:00,HF000008JQ
0.327307,2015-02-26 00:00:00,HF000008JQ
0.327307,2015-02-27 00:00:00,HF000008JQ
0.327307,2015-03-02 00:00:00,HF000008JQ
0.327307,2015-03-03 00:00:00,HF000008JQ
0.327307,2015-03-04 00:00:00,HF000008JQ
0.327307,2015-03-05 00:00:00,HF000008JQ
0.327307,2015-03-06 00:00:00,HF000008JQ
0.327307,2015-03-09 00:00:00,HF000008JQ
0.327307,2015-03-10 00:00:00,HF000008JQ
0.327307,2015-03-11 00:00:00,HF000008JQ
0.327307,2015-03-12 00:00:00,HF000008JQ
0.327307,2015-03-13 00:00:00,HF000008JQ
0.327307,2015-03-16 00:00:00,HF000008JQ
0.327307,2015-03-17 00:00:00,HF000008JQ
0.327307,2015-03-18 00:00:00,HF000008JQ
0.327307,2015-03-19 00:00:00,HF000008JQ
0.327307,2015-03-20 00:00:00,HF000008JQ
0.327307,2015-03-23 00:00:00,HF000008JQ
0.327307,2015-03-24 00:00:00,HF000008JQ
0.327307,2015-03-25 00:00:00,HF000008JQ
0.327307,2015-03-26 00:00:00,HF000008JQ
0.327307,2015-03-27 00:00:00,HF000008JQ
0.327307,2015-03-30 00:00:00,HF000008JQ
0.327307,2015-03-31 00:00:00,HF000008JQ
0.327307,2015-04-01 00:00:00,HF000008JQ
0.327307,2015-04-02 00:00:00,HF000008JQ
0.327307,2015-04-03 00:00:00,HF000008JQ
0.327307,2015-04-07 00:00:00,HF000008JQ
0.327307,2015-04-08 00:00:00,HF000008JQ
0.327307,2015-04-09 00:00:00,HF000008JQ
0.327307,2015-04-10 00:00:00,HF000008JQ
0.327307,2015-04-13 00:00:00,HF000008JQ
0.327307,2015-04-14 00:00:00,HF000008JQ
0.327307,2015-04-15 00:00:00,HF000008JQ
0.327307,2015-04-16 00:00:00,HF000008JQ
0.327307,2015-04-17 00:00:00,HF000008JQ
0.327307,2015-04-20 00:00:00,HF000008JQ
0.327307,2015-04-21 00:00:00,HF000008JQ
0.327307,2015-04-22 00:00:00,HF000008JQ
0.327307,2015-04-23 00:00:00,HF000008JQ
0.327307,2015-04-24 00:00:00,HF000008JQ
0.327307,2015-04-27 00:00:00,HF000008JQ
0.327307,2015-04-28 00:00:00,HF000008JQ
0.327307,2015-04-29 00:00:00,HF000008JQ
0.327307,2015-04-30 00:00:00,HF000008JQ
0.327307,2015-05-04 00:00:00,HF000008JQ
0.327307,2015-05-05 00:00:00,HF000008JQ
0.327307,2015-05-06 00:00:00,HF000008JQ
0.327307,2015-05-07 00:00:00,HF000008JQ
0.327307,2015-05-08 00:00:00,HF000008JQ
0.327307,2015-05-11 00:00:00,HF000008JQ
0.327307,2015-05-12 00:00:00,HF000008JQ
0.327307,2015-05-13 00:00:00,HF000008JQ
0.327307,2015-05-14 00:00:00,HF000008JQ
0.327307,2015-05-15 00:00:00,HF000008JQ
0.327307,2015-05-18 00:00:00,HF000008JQ
