value,date,id
1.0,2014-09-17 00:00:00,HF00000B3S
1.0,2014-09-26 00:00:00,HF00000B3S
1.0,2014-09-30 00:00:00,HF00000B3S
0.999,2014-10-10 00:00:00,HF00000B3S
1.004,2014-10-17 00:00:00,HF00000B3S
1.009,2014-10-24 00:00:00,HF00000B3S
1.012,2014-10-31 00:00:00,HF00000B3S
1.026,2014-11-07 00:00:00,HF00000B3S
1.026,2014-11-14 00:00:00,HF00000B3S
1.019,2014-11-21 00:00:00,HF00000B3S
1.024,2014-11-28 00:00:00,HF00000B3S
1.011,2014-12-05 00:00:00,HF00000B3S
0.999,2014-12-12 00:00:00,HF00000B3S
0.998,2014-12-19 00:00:00,HF00000B3S
1.004,2014-12-26 00:00:00,HF00000B3S
1.004,2014-12-31 00:00:00,HF00000B3S
1.007,2015-01-09 00:00:00,HF00000B3S
1.006,2015-01-16 00:00:00,HF00000B3S
1.018,2015-01-23 00:00:00,HF00000B3S
1.017,2015-01-30 00:00:00,HF00000B3S
1.005,2015-02-06 00:00:00,HF00000B3S
1.008,2015-02-13 00:00:00,HF00000B3S
1.009,2015-02-17 00:00:00,HF00000B3S
1.009,2015-02-27 00:00:00,HF00000B3S
1.01,2015-03-06 00:00:00,HF00000B3S
1.01,2015-03-13 00:00:00,HF00000B3S
1.01,2015-03-20 00:00:00,HF00000B3S
1.008,2015-03-27 00:00:00,HF00000B3S
1.008,2015-04-03 00:00:00,HF00000B3S
1.008,2015-04-10 00:00:00,HF00000B3S
