value,date,id
1.0,2014-07-23 00:00:00,HF0000096V
0.999,2014-07-24 00:00:00,HF0000096V
0.9997,2014-07-25 00:00:00,HF0000096V
1.0021,2014-07-28 00:00:00,HF0000096V
1.0029,2014-07-29 00:00:00,HF0000096V
1.0037,2014-07-30 00:00:00,HF0000096V
1.0045,2014-07-31 00:00:00,HF0000096V
1.0053,2014-08-01 00:00:00,HF0000096V
1.0077,2014-08-04 00:00:00,HF0000096V
1.0085,2014-08-05 00:00:00,HF0000096V
1.0092,2014-08-06 00:00:00,HF0000096V
1.01,2014-08-07 00:00:00,HF0000096V
1.0108,2014-08-08 00:00:00,HF0000096V
1.0132,2014-08-11 00:00:00,HF0000096V
1.014,2014-08-12 00:00:00,HF0000096V
1.0148,2014-08-13 00:00:00,HF0000096V
1.0156,2014-08-14 00:00:00,HF0000096V
1.0164,2014-08-15 00:00:00,HF0000096V
1.0187,2014-08-18 00:00:00,HF0000096V
1.0219,2014-08-22 00:00:00,HF0000096V
1.0243,2014-08-25 00:00:00,HF0000096V
1.025,2014-08-26 00:00:00,HF0000096V
1.0258,2014-08-27 00:00:00,HF0000096V
1.0266,2014-08-28 00:00:00,HF0000096V
1.0274,2014-08-29 00:00:00,HF0000096V
1.0298,2014-09-01 00:00:00,HF0000096V
1.0306,2014-09-02 00:00:00,HF0000096V
1.0314,2014-09-03 00:00:00,HF0000096V
1.0321,2014-09-04 00:00:00,HF0000096V
1.0329,2014-09-05 00:00:00,HF0000096V
1.0361,2014-09-09 00:00:00,HF0000096V
1.0369,2014-09-10 00:00:00,HF0000096V
1.0377,2014-09-11 00:00:00,HF0000096V
1.0384,2014-09-12 00:00:00,HF0000096V
1.0408,2014-09-15 00:00:00,HF0000096V
1.0416,2014-09-16 00:00:00,HF0000096V
1.0424,2014-09-17 00:00:00,HF0000096V
1.0432,2014-09-18 00:00:00,HF0000096V
1.044,2014-09-19 00:00:00,HF0000096V
1.0463,2014-09-22 00:00:00,HF0000096V
1.0471,2014-09-23 00:00:00,HF0000096V
1.0479,2014-09-24 00:00:00,HF0000096V
1.0487,2014-09-25 00:00:00,HF0000096V
1.0495,2014-09-26 00:00:00,HF0000096V
1.0519,2014-09-29 00:00:00,HF0000096V
1.0527,2014-09-30 00:00:00,HF0000096V
1.0591,2014-10-08 00:00:00,HF0000096V
1.0599,2014-10-09 00:00:00,HF0000096V
1.0631,2014-10-13 00:00:00,HF0000096V
1.0639,2014-10-14 00:00:00,HF0000096V
1.0647,2014-10-15 00:00:00,HF0000096V
1.0655,2014-10-16 00:00:00,HF0000096V
1.0663,2014-10-17 00:00:00,HF0000096V
1.0687,2014-10-20 00:00:00,HF0000096V
1.0695,2014-10-21 00:00:00,HF0000096V
1.0703,2014-10-22 00:00:00,HF0000096V
1.0711,2014-10-23 00:00:00,HF0000096V
1.0719,2014-10-24 00:00:00,HF0000096V
1.0743,2014-10-27 00:00:00,HF0000096V
1.0751,2014-10-28 00:00:00,HF0000096V
1.0758,2014-10-29 00:00:00,HF0000096V
1.0766,2014-10-30 00:00:00,HF0000096V
1.0774,2014-10-31 00:00:00,HF0000096V
1.0798,2014-11-03 00:00:00,HF0000096V
1.0805,2014-11-04 00:00:00,HF0000096V
1.0813,2014-11-05 00:00:00,HF0000096V
1.0821,2014-11-06 00:00:00,HF0000096V
1.0829,2014-11-07 00:00:00,HF0000096V
1.0853,2014-11-10 00:00:00,HF0000096V
1.0861,2014-11-11 00:00:00,HF0000096V
1.0869,2014-11-12 00:00:00,HF0000096V
1.0877,2014-11-13 00:00:00,HF0000096V
1.0885,2014-11-14 00:00:00,HF0000096V
1.0909,2014-11-17 00:00:00,HF0000096V
1.0917,2014-11-18 00:00:00,HF0000096V
1.0924,2014-11-19 00:00:00,HF0000096V
1.0932,2014-11-20 00:00:00,HF0000096V
1.096,2014-11-24 00:00:00,HF0000096V
1.097,2014-11-25 00:00:00,HF0000096V
1.098,2014-11-26 00:00:00,HF0000096V
1.0988,2014-11-27 00:00:00,HF0000096V
1.0997,2014-11-28 00:00:00,HF0000096V
1.102,2014-12-01 00:00:00,HF0000096V
1.1028,2014-12-02 00:00:00,HF0000096V
1.1036,2014-12-03 00:00:00,HF0000096V
1.1044,2014-12-04 00:00:00,HF0000096V
1.1052,2014-12-05 00:00:00,HF0000096V
1.1076,2014-12-08 00:00:00,HF0000096V
1.1084,2014-12-09 00:00:00,HF0000096V
1.1092,2014-12-10 00:00:00,HF0000096V
1.11,2014-12-11 00:00:00,HF0000096V
1.1108,2014-12-12 00:00:00,HF0000096V
1.1131,2014-12-15 00:00:00,HF0000096V
1.1139,2014-12-16 00:00:00,HF0000096V
1.1146,2014-12-17 00:00:00,HF0000096V
1.1154,2014-12-18 00:00:00,HF0000096V
1.1163,2014-12-19 00:00:00,HF0000096V
1.1186,2014-12-22 00:00:00,HF0000096V
1.1195,2014-12-23 00:00:00,HF0000096V
1.120393,2014-12-24 00:00:00,HF0000096V
1.121286,2014-12-25 00:00:00,HF0000096V
1.122179,2014-12-26 00:00:00,HF0000096V
1.124859,2014-12-29 00:00:00,HF0000096V
1.125752,2014-12-30 00:00:00,HF0000096V
1.126757,2014-12-31 00:00:00,HF0000096V
1.131336,2015-01-05 00:00:00,HF0000096V
1.132229,2015-01-06 00:00:00,HF0000096V
1.133122,2015-01-07 00:00:00,HF0000096V
1.134127,2015-01-08 00:00:00,HF0000096V
1.13502,2015-01-09 00:00:00,HF0000096V
1.137812,2015-01-12 00:00:00,HF0000096V
1.138705,2015-01-13 00:00:00,HF0000096V
1.13971,2015-01-14 00:00:00,HF0000096V
1.140603,2015-01-15 00:00:00,HF0000096V
1.141496,2015-01-16 00:00:00,HF0000096V
1.144288,2015-01-19 00:00:00,HF0000096V
1.145181,2015-01-20 00:00:00,HF0000096V
1.146186,2015-01-21 00:00:00,HF0000096V
1.147079,2015-01-22 00:00:00,HF0000096V
1.144957,2015-01-23 00:00:00,HF0000096V
1.056952,2015-01-26 00:00:00,HF0000096V
1.059186,2015-01-27 00:00:00,HF0000096V
1.056059,2015-01-28 00:00:00,HF0000096V
1.055947,2015-01-29 00:00:00,HF0000096V
1.052485,2015-01-30 00:00:00,HF0000096V
1.046119,2015-02-02 00:00:00,HF0000096V
1.046454,2015-02-03 00:00:00,HF0000096V
1.047347,2015-02-04 00:00:00,HF0000096V
1.047905,2015-02-05 00:00:00,HF0000096V
1.048128,2015-02-06 00:00:00,HF0000096V
1.041204,2015-02-09 00:00:00,HF0000096V
1.018421,2015-02-10 00:00:00,HF0000096V
1.040534,2015-02-11 00:00:00,HF0000096V
1.040199,2015-02-12 00:00:00,HF0000096V
1.043103,2015-02-13 00:00:00,HF0000096V
1.036514,2015-02-16 00:00:00,HF0000096V
1.03428,2015-02-17 00:00:00,HF0000096V
1.017193,2015-02-25 00:00:00,HF0000096V
1.015071,2015-02-26 00:00:00,HF0000096V
1.012837,2015-02-27 00:00:00,HF0000096V
1.00904,2015-03-02 00:00:00,HF0000096V
1.0077,2015-03-03 00:00:00,HF0000096V
1.00636,2015-03-04 00:00:00,HF0000096V
1.00502,2015-03-05 00:00:00,HF0000096V
1.00368,2015-03-06 00:00:00,HF0000096V
0.997091,2015-03-09 00:00:00,HF0000096V
0.994969,2015-03-10 00:00:00,HF0000096V
0.994411,2015-03-11 00:00:00,HF0000096V
0.993853,2015-03-12 00:00:00,HF0000096V
0.993406,2015-03-13 00:00:00,HF0000096V
0.991842,2015-03-16 00:00:00,HF0000096V
0.991395,2015-03-17 00:00:00,HF0000096V
0.989273,2015-03-18 00:00:00,HF0000096V
0.987486,2015-03-19 00:00:00,HF0000096V
0.987821,2015-03-20 00:00:00,HF0000096V
1.070353,2015-03-23 00:00:00,HF0000096V
1.069236,2015-03-24 00:00:00,HF0000096V
1.068678,2015-03-25 00:00:00,HF0000096V
1.06745,2015-03-26 00:00:00,HF0000096V
1.067115,2015-03-27 00:00:00,HF0000096V
1.061084,2015-03-30 00:00:00,HF0000096V
1.059409,2015-03-31 00:00:00,HF0000096V
1.059074,2015-04-01 00:00:00,HF0000096V
1.058739,2015-04-02 00:00:00,HF0000096V
1.059074,2015-04-03 00:00:00,HF0000096V
1.052373,2015-04-07 00:00:00,HF0000096V
1.051145,2015-04-08 00:00:00,HF0000096V
1.049693,2015-04-09 00:00:00,HF0000096V
1.046566,2015-04-10 00:00:00,HF0000096V
1.040312,2015-04-13 00:00:00,HF0000096V
1.039642,2015-04-14 00:00:00,HF0000096V
1.041876,2015-04-15 00:00:00,HF0000096V
