value,date,id
1.0,2014-09-23 00:00:00,HF00000ACJ
0.9882,2014-10-21 00:00:00,HF00000ACJ
0.9836,2014-10-22 00:00:00,HF00000ACJ
0.9808,2014-10-23 00:00:00,HF00000ACJ
0.9783,2014-10-24 00:00:00,HF00000ACJ
0.9737,2014-10-27 00:00:00,HF00000ACJ
0.9952,2014-10-28 00:00:00,HF00000ACJ
1.0086,2014-10-29 00:00:00,HF00000ACJ
1.0065,2014-10-30 00:00:00,HF00000ACJ
0.9963,2014-10-31 00:00:00,HF00000ACJ
0.9977,2014-11-03 00:00:00,HF00000ACJ
0.9972,2014-11-04 00:00:00,HF00000ACJ
0.9956,2014-11-05 00:00:00,HF00000ACJ
0.9961,2014-11-06 00:00:00,HF00000ACJ
0.9814,2014-11-07 00:00:00,HF00000ACJ
0.9993,2014-11-10 00:00:00,HF00000ACJ
0.9684,2014-11-11 00:00:00,HF00000ACJ
0.9801,2014-11-12 00:00:00,HF00000ACJ
0.966,2014-11-13 00:00:00,HF00000ACJ
0.9601,2014-11-14 00:00:00,HF00000ACJ
0.9635,2014-11-17 00:00:00,HF00000ACJ
0.9623,2014-11-18 00:00:00,HF00000ACJ
0.9638,2014-11-19 00:00:00,HF00000ACJ
0.9632,2014-11-20 00:00:00,HF00000ACJ
0.9825,2014-11-21 00:00:00,HF00000ACJ
1.0124,2014-11-24 00:00:00,HF00000ACJ
1.019,2014-11-25 00:00:00,HF00000ACJ
1.0228,2014-11-26 00:00:00,HF00000ACJ
1.0151,2014-11-27 00:00:00,HF00000ACJ
1.0083,2014-11-28 00:00:00,HF00000ACJ
1.0056,2014-12-01 00:00:00,HF00000ACJ
1.0289,2014-12-02 00:00:00,HF00000ACJ
1.0436,2014-12-03 00:00:00,HF00000ACJ
1.0761,2014-12-04 00:00:00,HF00000ACJ
1.1098,2014-12-05 00:00:00,HF00000ACJ
1.1506,2014-12-08 00:00:00,HF00000ACJ
1.151,2014-12-09 00:00:00,HF00000ACJ
1.183,2014-12-10 00:00:00,HF00000ACJ
1.1104,2014-12-11 00:00:00,HF00000ACJ
1.1336,2014-12-12 00:00:00,HF00000ACJ
1.1751,2014-12-15 00:00:00,HF00000ACJ
1.249,2014-12-16 00:00:00,HF00000ACJ
1.2931,2014-12-17 00:00:00,HF00000ACJ
1.2899,2014-12-18 00:00:00,HF00000ACJ
1.3041,2014-12-19 00:00:00,HF00000ACJ
1.2925,2014-12-22 00:00:00,HF00000ACJ
1.2408,2014-12-23 00:00:00,HF00000ACJ
1.2078,2014-12-24 00:00:00,HF00000ACJ
1.2558,2014-12-25 00:00:00,HF00000ACJ
1.3298,2014-12-26 00:00:00,HF00000ACJ
1.3104,2014-12-29 00:00:00,HF00000ACJ
1.3263,2014-12-30 00:00:00,HF00000ACJ
1.37,2014-12-31 00:00:00,HF00000ACJ
1.413,2015-01-05 00:00:00,HF00000ACJ
1.4234,2015-01-06 00:00:00,HF00000ACJ
1.4217,2015-01-07 00:00:00,HF00000ACJ
1.4203,2015-01-08 00:00:00,HF00000ACJ
1.4118,2015-01-09 00:00:00,HF00000ACJ
1.4071,2015-01-12 00:00:00,HF00000ACJ
1.4077,2015-01-13 00:00:00,HF00000ACJ
1.3927,2015-01-14 00:00:00,HF00000ACJ
1.4366,2015-01-15 00:00:00,HF00000ACJ
1.459,2015-01-16 00:00:00,HF00000ACJ
1.3418,2015-01-19 00:00:00,HF00000ACJ
1.3772,2015-01-20 00:00:00,HF00000ACJ
1.4318,2015-01-21 00:00:00,HF00000ACJ
1.4325,2015-01-22 00:00:00,HF00000ACJ
1.4229,2015-01-23 00:00:00,HF00000ACJ
1.4434,2015-01-26 00:00:00,HF00000ACJ
1.433,2015-01-27 00:00:00,HF00000ACJ
1.4213,2015-01-28 00:00:00,HF00000ACJ
1.4013,2015-01-30 00:00:00,HF00000ACJ
1.3239,2015-02-06 00:00:00,HF00000ACJ
1.3305,2015-02-09 00:00:00,HF00000ACJ
1.3615,2015-02-10 00:00:00,HF00000ACJ
1.3668,2015-02-11 00:00:00,HF00000ACJ
1.368,2015-02-12 00:00:00,HF00000ACJ
1.3788,2015-02-13 00:00:00,HF00000ACJ
1.4112,2015-02-16 00:00:00,HF00000ACJ
1.4075,2015-02-17 00:00:00,HF00000ACJ
1.385,2015-02-25 00:00:00,HF00000ACJ
1.4316,2015-02-26 00:00:00,HF00000ACJ
1.428,2015-02-27 00:00:00,HF00000ACJ
1.4498,2015-03-02 00:00:00,HF00000ACJ
1.4188,2015-03-03 00:00:00,HF00000ACJ
1.4242,2015-03-04 00:00:00,HF00000ACJ
1.437,2015-03-05 00:00:00,HF00000ACJ
1.4287,2015-03-06 00:00:00,HF00000ACJ
1.409,2015-03-09 00:00:00,HF00000ACJ
1.4089,2015-03-10 00:00:00,HF00000ACJ
1.4247,2015-03-11 00:00:00,HF00000ACJ
1.4618,2015-03-12 00:00:00,HF00000ACJ
1.4676,2015-03-13 00:00:00,HF00000ACJ
1.5001,2015-03-16 00:00:00,HF00000ACJ
1.5282,2015-03-17 00:00:00,HF00000ACJ
1.5453,2015-03-18 00:00:00,HF00000ACJ
1.5345,2015-03-19 00:00:00,HF00000ACJ
1.6226,2015-03-20 00:00:00,HF00000ACJ
1.6715,2015-03-23 00:00:00,HF00000ACJ
1.6463,2015-03-24 00:00:00,HF00000ACJ
1.6418,2015-03-25 00:00:00,HF00000ACJ
1.6235,2015-03-26 00:00:00,HF00000ACJ
1.6333,2015-03-27 00:00:00,HF00000ACJ
1.6711,2015-03-30 00:00:00,HF00000ACJ
1.6654,2015-03-31 00:00:00,HF00000ACJ
1.7125,2015-04-01 00:00:00,HF00000ACJ
1.7004,2015-04-02 00:00:00,HF00000ACJ
1.7304,2015-04-03 00:00:00,HF00000ACJ
1.7381,2015-04-07 00:00:00,HF00000ACJ
1.7499,2015-04-08 00:00:00,HF00000ACJ
1.7579,2015-04-09 00:00:00,HF00000ACJ
1.7528,2015-04-10 00:00:00,HF00000ACJ
1.7485,2015-04-13 00:00:00,HF00000ACJ
1.7369,2015-04-14 00:00:00,HF00000ACJ
1.7339,2015-04-15 00:00:00,HF00000ACJ
1.7348,2015-04-16 00:00:00,HF00000ACJ
1.7318,2015-04-17 00:00:00,HF00000ACJ
1.7034,2015-04-20 00:00:00,HF00000ACJ
1.7426,2015-04-21 00:00:00,HF00000ACJ
1.8466,2015-04-22 00:00:00,HF00000ACJ
1.8206,2015-04-23 00:00:00,HF00000ACJ
1.7636,2015-04-24 00:00:00,HF00000ACJ
1.7705,2015-04-27 00:00:00,HF00000ACJ
1.7746,2015-04-28 00:00:00,HF00000ACJ
1.7604,2015-04-29 00:00:00,HF00000ACJ
1.7234,2015-04-30 00:00:00,HF00000ACJ
1.7234,2015-05-04 00:00:00,HF00000ACJ
1.715,2015-05-05 00:00:00,HF00000ACJ
1.7248,2015-05-06 00:00:00,HF00000ACJ
1.7369,2015-05-07 00:00:00,HF00000ACJ
1.7202,2015-05-08 00:00:00,HF00000ACJ
1.718,2015-05-11 00:00:00,HF00000ACJ
1.727,2015-05-12 00:00:00,HF00000ACJ
1.6728,2015-05-13 00:00:00,HF00000ACJ
1.6639,2015-05-14 00:00:00,HF00000ACJ
1.6108,2015-05-15 00:00:00,HF00000ACJ
1.5699,2015-05-18 00:00:00,HF00000ACJ
1.6591,2015-05-19 00:00:00,HF00000ACJ
1.6255,2015-05-20 00:00:00,HF00000ACJ
1.626,2015-05-21 00:00:00,HF00000ACJ
1.6702,2015-05-22 00:00:00,HF00000ACJ
1.7213,2015-05-25 00:00:00,HF00000ACJ
1.7561,2015-05-26 00:00:00,HF00000ACJ
1.7521,2015-05-27 00:00:00,HF00000ACJ
1.6092,2015-05-28 00:00:00,HF00000ACJ
1.5973,2015-05-29 00:00:00,HF00000ACJ
1.6749,2015-06-01 00:00:00,HF00000ACJ
1.6588,2015-06-02 00:00:00,HF00000ACJ
1.6555,2015-06-03 00:00:00,HF00000ACJ
1.6945,2015-06-04 00:00:00,HF00000ACJ
1.6809,2015-06-05 00:00:00,HF00000ACJ
1.7991,2015-06-08 00:00:00,HF00000ACJ
1.7587,2015-06-09 00:00:00,HF00000ACJ
1.727,2015-06-10 00:00:00,HF00000ACJ
1.7031,2015-06-11 00:00:00,HF00000ACJ
1.7112,2015-06-12 00:00:00,HF00000ACJ
1.6526,2015-06-15 00:00:00,HF00000ACJ
1.6106,2015-06-16 00:00:00,HF00000ACJ
1.6052,2015-06-17 00:00:00,HF00000ACJ
1.5443,2015-06-18 00:00:00,HF00000ACJ
1.4771,2015-06-19 00:00:00,HF00000ACJ
1.526,2015-06-23 00:00:00,HF00000ACJ
1.5344,2015-06-24 00:00:00,HF00000ACJ
1.4932,2015-06-25 00:00:00,HF00000ACJ
1.4177,2015-06-26 00:00:00,HF00000ACJ
1.3435,2015-06-29 00:00:00,HF00000ACJ
1.4223,2015-06-30 00:00:00,HF00000ACJ
1.392,2015-07-01 00:00:00,HF00000ACJ
1.3103,2015-07-02 00:00:00,HF00000ACJ
1.2224,2015-07-03 00:00:00,HF00000ACJ
1.1915,2015-07-06 00:00:00,HF00000ACJ
1.1126,2015-07-07 00:00:00,HF00000ACJ
1.0336,2015-07-08 00:00:00,HF00000ACJ
1.0292,2015-07-09 00:00:00,HF00000ACJ
1.0351,2015-07-10 00:00:00,HF00000ACJ
1.0338,2015-07-13 00:00:00,HF00000ACJ
1.0419,2015-07-14 00:00:00,HF00000ACJ
1.0547,2015-07-15 00:00:00,HF00000ACJ
1.0452,2015-07-16 00:00:00,HF00000ACJ
1.0549,2015-07-17 00:00:00,HF00000ACJ
1.0586,2015-07-20 00:00:00,HF00000ACJ
1.0555,2015-07-21 00:00:00,HF00000ACJ
1.0506,2015-07-22 00:00:00,HF00000ACJ
1.0482,2015-07-23 00:00:00,HF00000ACJ
1.0489,2015-07-24 00:00:00,HF00000ACJ
1.0611,2015-07-27 00:00:00,HF00000ACJ
1.0771,2015-07-28 00:00:00,HF00000ACJ
1.0756,2015-07-29 00:00:00,HF00000ACJ
1.0778,2015-07-30 00:00:00,HF00000ACJ
1.0767,2015-07-31 00:00:00,HF00000ACJ
1.2985,2015-08-03 00:00:00,HF00000ACJ
1.1151,2015-08-04 00:00:00,HF00000ACJ
1.0998,2015-08-05 00:00:00,HF00000ACJ
1.0861,2015-08-06 00:00:00,HF00000ACJ
1.1138,2015-08-07 00:00:00,HF00000ACJ
1.1584,2015-08-10 00:00:00,HF00000ACJ
1.1487,2015-08-11 00:00:00,HF00000ACJ
1.1274,2015-08-12 00:00:00,HF00000ACJ
1.147,2015-08-13 00:00:00,HF00000ACJ
1.1445,2015-08-14 00:00:00,HF00000ACJ
