value,date,id
1.0,2015-03-11 00:00:00,HF00000HP1
1.0198,2015-03-12 00:00:00,HF00000HP1
1.0215,2015-03-20 00:00:00,HF00000HP1
1.019,2015-03-27 00:00:00,HF00000HP1
1.0165,2015-04-03 00:00:00,HF00000HP1
1.0213,2015-04-10 00:00:00,HF00000HP1
1.0262,2015-04-15 00:00:00,HF00000HP1
1.0331,2015-04-24 00:00:00,HF00000HP1
1.0362,2015-04-30 00:00:00,HF00000HP1
1.0412,2015-05-08 00:00:00,HF00000HP1
1.0479,2015-05-15 00:00:00,HF00000HP1
1.0491,2015-05-19 00:00:00,HF00000HP1
1.0522,2015-05-22 00:00:00,HF00000HP1
1.0524,2015-05-23 00:00:00,HF00000HP1
1.0527,2015-05-24 00:00:00,HF00000HP1
1.0528,2015-05-25 00:00:00,HF00000HP1
1.0522,2015-05-26 00:00:00,HF00000HP1
1.051,2015-05-27 00:00:00,HF00000HP1
1.0491,2015-05-28 00:00:00,HF00000HP1
1.0489,2015-05-29 00:00:00,HF00000HP1
1.0491,2015-05-30 00:00:00,HF00000HP1
1.0493,2015-05-31 00:00:00,HF00000HP1
1.0488,2015-06-01 00:00:00,HF00000HP1
1.0498,2015-06-02 00:00:00,HF00000HP1
1.0506,2015-06-03 00:00:00,HF00000HP1
1.0528,2015-06-04 00:00:00,HF00000HP1
1.0526,2015-06-05 00:00:00,HF00000HP1
1.0528,2015-06-06 00:00:00,HF00000HP1
1.0531,2015-06-07 00:00:00,HF00000HP1
1.0533,2015-06-08 00:00:00,HF00000HP1
1.0549,2015-06-09 00:00:00,HF00000HP1
1.0552,2015-06-10 00:00:00,HF00000HP1
1.0553,2015-06-11 00:00:00,HF00000HP1
1.0548,2015-06-12 00:00:00,HF00000HP1
1.055,2015-06-13 00:00:00,HF00000HP1
1.0553,2015-06-14 00:00:00,HF00000HP1
1.0552,2015-06-15 00:00:00,HF00000HP1
1.0554,2015-06-16 00:00:00,HF00000HP1
1.0555,2015-06-17 00:00:00,HF00000HP1
1.0554,2015-06-18 00:00:00,HF00000HP1
1.0557,2015-06-19 00:00:00,HF00000HP1
1.0559,2015-06-20 00:00:00,HF00000HP1
1.0562,2015-06-21 00:00:00,HF00000HP1
1.0564,2015-06-22 00:00:00,HF00000HP1
1.0561,2015-06-23 00:00:00,HF00000HP1
1.056,2015-06-24 00:00:00,HF00000HP1
1.0564,2015-06-25 00:00:00,HF00000HP1
1.0564,2015-06-26 00:00:00,HF00000HP1
1.0566,2015-06-27 00:00:00,HF00000HP1
1.0568,2015-06-28 00:00:00,HF00000HP1
1.0574,2015-06-29 00:00:00,HF00000HP1
1.0575,2015-06-30 00:00:00,HF00000HP1
