value,date,id
1.0,2014-01-30 00:00:00,HF000008IX
1.0179,2014-04-24 00:00:00,HF000008IX
1.0191,2014-04-30 00:00:00,HF000008IX
1.0208,2014-05-08 00:00:00,HF000008IX
1.0222,2014-05-15 00:00:00,HF000008IX
1.0236,2014-05-22 00:00:00,HF000008IX
1.0251,2014-05-29 00:00:00,HF000008IX
1.0265,2014-06-05 00:00:00,HF000008IX
1.0279,2014-06-12 00:00:00,HF000008IX
1.0294,2014-06-19 00:00:00,HF000008IX
1.0308,2014-06-26 00:00:00,HF000008IX
1.0323,2014-07-03 00:00:00,HF000008IX
1.0337,2014-07-10 00:00:00,HF000008IX
1.0351,2014-07-17 00:00:00,HF000008IX
1.0366,2014-07-24 00:00:00,HF000008IX
