value,date,id
1.0,2014-09-04 00:00:00,HF000009V9
1.0005,2014-09-05 00:00:00,HF000009V9
1.0024,2014-09-12 00:00:00,HF000009V9
1.0042,2014-09-19 00:00:00,HF000009V9
1.0065,2014-09-26 00:00:00,HF000009V9
1.007,2014-09-30 00:00:00,HF000009V9
1.0096,2014-10-10 00:00:00,HF000009V9
1.0114,2014-10-17 00:00:00,HF000009V9
1.0133,2014-10-24 00:00:00,HF000009V9
1.0151,2014-10-31 00:00:00,HF000009V9
1.0169,2014-11-07 00:00:00,HF000009V9
1.0187,2014-11-14 00:00:00,HF000009V9
1.0205,2014-11-21 00:00:00,HF000009V9
1.0224,2014-11-28 00:00:00,HF000009V9
1.0242,2014-12-05 00:00:00,HF000009V9
1.026,2014-12-12 00:00:00,HF000009V9
1.0278,2014-12-19 00:00:00,HF000009V9
1.0296,2014-12-26 00:00:00,HF000009V9
1.0309,2014-12-31 00:00:00,HF000009V9
1.0333,2015-01-09 00:00:00,HF000009V9
1.0351,2015-01-16 00:00:00,HF000009V9
1.0369,2015-01-23 00:00:00,HF000009V9
1.0387,2015-01-30 00:00:00,HF000009V9
1.0405,2015-02-06 00:00:00,HF000009V9
1.0423,2015-02-13 00:00:00,HF000009V9
1.0434,2015-02-17 00:00:00,HF000009V9
1.046,2015-02-27 00:00:00,HF000009V9
1.0478,2015-03-06 00:00:00,HF000009V9
1.0496,2015-03-13 00:00:00,HF000009V9
1.0514,2015-03-20 00:00:00,HF000009V9
1.0533,2015-03-27 00:00:00,HF000009V9
1.0551,2015-04-03 00:00:00,HF000009V9
1.0569,2015-04-10 00:00:00,HF000009V9
1.0587,2015-04-17 00:00:00,HF000009V9
1.0605,2015-04-24 00:00:00,HF000009V9
1.0621,2015-04-30 00:00:00,HF000009V9
1.0642,2015-05-08 00:00:00,HF000009V9
1.066,2015-05-15 00:00:00,HF000009V9
1.0678,2015-05-22 00:00:00,HF000009V9
1.0696,2015-05-29 00:00:00,HF000009V9
1.0714,2015-06-05 00:00:00,HF000009V9
1.0733,2015-06-12 00:00:00,HF000009V9
1.0751,2015-06-19 00:00:00,HF000009V9
1.0769,2015-06-26 00:00:00,HF000009V9
1.0787,2015-07-03 00:00:00,HF000009V9
1.0805,2015-07-10 00:00:00,HF000009V9
1.0823,2015-07-17 00:00:00,HF000009V9
1.0842,2015-07-24 00:00:00,HF000009V9
1.086,2015-07-31 00:00:00,HF000009V9
1.0878,2015-08-07 00:00:00,HF000009V9
