value,date,id
1.0,2014-03-13 00:00:00,HF000007LC
0.999,2014-03-14 00:00:00,HF000007LC
1.001,2014-03-21 00:00:00,HF000007LC
1.001,2014-03-28 00:00:00,HF000007LC
1.006,2014-04-04 00:00:00,HF000007LC
1.018,2014-04-11 00:00:00,HF000007LC
1.016,2014-04-18 00:00:00,HF000007LC
1.014,2014-04-25 00:00:00,HF000007LC
1.015,2014-04-30 00:00:00,HF000007LC
1.013,2014-05-09 00:00:00,HF000007LC
1.011,2014-05-16 00:00:00,HF000007LC
1.008,2014-05-23 00:00:00,HF000007LC
1.009,2014-05-30 00:00:00,HF000007LC
1.007,2014-06-06 00:00:00,HF000007LC
1.01,2014-06-13 00:00:00,HF000007LC
1.004,2014-06-20 00:00:00,HF000007LC
1.005,2014-06-27 00:00:00,HF000007LC
1.008,2014-07-04 00:00:00,HF000007LC
1.005,2014-07-11 00:00:00,HF000007LC
1.006,2014-07-18 00:00:00,HF000007LC
1.016,2014-07-25 00:00:00,HF000007LC
1.028,2014-08-01 00:00:00,HF000007LC
1.034,2014-08-08 00:00:00,HF000007LC
1.031,2014-08-15 00:00:00,HF000007LC
1.028,2014-08-22 00:00:00,HF000007LC
1.009,2014-08-29 00:00:00,HF000007LC
1.046,2014-09-04 00:00:00,HF000007LC
1.067,2014-09-05 00:00:00,HF000007LC
1.042,2014-09-12 00:00:00,HF000007LC
1.016,2014-09-19 00:00:00,HF000007LC
1.023,2014-09-26 00:00:00,HF000007LC
1.028,2014-09-29 00:00:00,HF000007LC
1.038,2014-10-08 00:00:00,HF000007LC
1.03,2014-10-10 00:00:00,HF000007LC
1.015,2014-10-20 00:00:00,HF000007LC
1.007,2014-10-28 00:00:00,HF000007LC
1.039,2014-10-31 00:00:00,HF000007LC
1.045,2014-11-07 00:00:00,HF000007LC
1.058,2014-11-14 00:00:00,HF000007LC
1.077,2014-11-24 00:00:00,HF000007LC
1.146,2014-11-28 00:00:00,HF000007LC
1.299,2014-12-04 00:00:00,HF000007LC
1.362,2014-12-08 00:00:00,HF000007LC
1.361,2014-12-16 00:00:00,HF000007LC
1.369,2014-12-19 00:00:00,HF000007LC
1.366,2014-12-31 00:00:00,HF000007LC
1.397,2015-01-05 00:00:00,HF000007LC
1.368,2015-01-09 00:00:00,HF000007LC
1.369,2015-01-16 00:00:00,HF000007LC
1.359,2015-01-26 00:00:00,HF000007LC
1.342,2015-01-29 00:00:00,HF000007LC
1.339,2015-02-16 00:00:00,HF000007LC
1.36,2015-02-27 00:00:00,HF000007LC
1.365,2015-03-06 00:00:00,HF000007LC
1.486,2015-03-24 00:00:00,HF000007LC
1.529,2015-03-30 00:00:00,HF000007LC
1.602,2015-04-07 00:00:00,HF000007LC
1.709,2015-04-23 00:00:00,HF000007LC
