value,date,id
1.0,2010-09-30 00:00:00,HF000000HQ
0.991,2010-10-29 00:00:00,HF000000HQ
1.0491,2010-11-26 00:00:00,HF000000HQ
1.0176,2010-12-10 00:00:00,HF000000HQ
1.0097,2010-12-31 00:00:00,HF000000HQ
0.9909,2011-01-07 00:00:00,HF000000HQ
0.9545,2011-01-10 00:00:00,HF000000HQ
0.9414,2011-01-14 00:00:00,HF000000HQ
0.8973,2011-01-21 00:00:00,HF000000HQ
0.8855,2011-01-28 00:00:00,HF000000HQ
0.8906,2011-02-10 00:00:00,HF000000HQ
0.8987,2011-02-11 00:00:00,HF000000HQ
0.9188,2011-02-18 00:00:00,HF000000HQ
0.9482,2011-02-25 00:00:00,HF000000HQ
0.9592,2011-02-28 00:00:00,HF000000HQ
0.9448,2011-03-04 00:00:00,HF000000HQ
0.938,2011-03-10 00:00:00,HF000000HQ
0.9339,2011-03-11 00:00:00,HF000000HQ
0.936,2011-03-18 00:00:00,HF000000HQ
0.9589,2011-03-25 00:00:00,HF000000HQ
0.9085,2011-03-31 00:00:00,HF000000HQ
0.9164,2011-04-01 00:00:00,HF000000HQ
0.9424,2011-04-08 00:00:00,HF000000HQ
0.9288,2011-04-11 00:00:00,HF000000HQ
0.9125,2011-04-15 00:00:00,HF000000HQ
0.9026,2011-04-22 00:00:00,HF000000HQ
0.8494,2011-04-29 00:00:00,HF000000HQ
0.842,2011-05-06 00:00:00,HF000000HQ
0.8503,2011-05-10 00:00:00,HF000000HQ
0.8375,2011-05-13 00:00:00,HF000000HQ
0.8267,2011-05-20 00:00:00,HF000000HQ
0.8176,2011-05-27 00:00:00,HF000000HQ
0.8198,2011-05-31 00:00:00,HF000000HQ
0.8241,2011-06-03 00:00:00,HF000000HQ
0.818,2011-06-10 00:00:00,HF000000HQ
0.8188,2011-06-17 00:00:00,HF000000HQ
0.8228,2011-06-24 00:00:00,HF000000HQ
0.8288,2011-06-30 00:00:00,HF000000HQ
0.8311,2011-07-01 00:00:00,HF000000HQ
0.842,2011-07-08 00:00:00,HF000000HQ
0.8461,2011-07-11 00:00:00,HF000000HQ
0.8466,2011-07-15 00:00:00,HF000000HQ
0.8543,2011-07-22 00:00:00,HF000000HQ
0.8567,2011-07-29 00:00:00,HF000000HQ
0.8479,2011-08-05 00:00:00,HF000000HQ
0.8496,2011-08-10 00:00:00,HF000000HQ
0.8676,2011-08-12 00:00:00,HF000000HQ
0.8503,2011-08-19 00:00:00,HF000000HQ
0.8556,2011-08-26 00:00:00,HF000000HQ
0.8405,2011-08-31 00:00:00,HF000000HQ
0.8275,2011-09-02 00:00:00,HF000000HQ
0.8034,2011-09-09 00:00:00,HF000000HQ
