value,date,id
1.0,2015-05-13 00:00:00,HF00000THY
1.004,2015-06-10 00:00:00,HF00000THY
1.02,2015-06-11 00:00:00,HF00000THY
1.041,2015-06-12 00:00:00,HF00000THY
1.036,2015-06-15 00:00:00,HF00000THY
1.011,2015-06-16 00:00:00,HF00000THY
1.019,2015-06-17 00:00:00,HF00000THY
1.003,2015-06-18 00:00:00,HF00000THY
0.957,2015-06-19 00:00:00,HF00000THY
0.958,2015-06-23 00:00:00,HF00000THY
0.919,2015-06-26 00:00:00,HF00000THY
0.898,2015-06-30 00:00:00,HF00000THY
0.805,2015-07-03 00:00:00,HF00000THY
0.818,2015-07-10 00:00:00,HF00000THY
0.846,2015-07-17 00:00:00,HF00000THY
0.848,2015-07-24 00:00:00,HF00000THY
0.842,2015-07-31 00:00:00,HF00000THY
0.834,2015-08-07 00:00:00,HF00000THY
0.838,2015-08-14 00:00:00,HF00000THY
