value,date,id
1.0,2014-11-04 00:00:00,HF00000A04
1.0,2014-11-06 00:00:00,HF00000A04
0.9995,2014-11-21 00:00:00,HF00000A04
0.9993,2014-11-28 00:00:00,HF00000A04
0.9953,2014-12-05 00:00:00,HF00000A04
0.9835,2014-12-12 00:00:00,HF00000A04
0.9573,2014-12-19 00:00:00,HF00000A04
0.9803,2014-12-26 00:00:00,HF00000A04
0.9869,2014-12-31 00:00:00,HF00000A04
0.9961,2015-01-09 00:00:00,HF00000A04
1.003,2015-01-16 00:00:00,HF00000A04
1.014,2015-01-23 00:00:00,HF00000A04
1.0226,2015-01-30 00:00:00,HF00000A04
1.0214,2015-02-06 00:00:00,HF00000A04
1.0203,2015-02-13 00:00:00,HF00000A04
1.0258,2015-02-27 00:00:00,HF00000A04
1.0331,2015-03-06 00:00:00,HF00000A04
1.0357,2015-03-13 00:00:00,HF00000A04
1.0418,2015-03-20 00:00:00,HF00000A04
1.0484,2015-03-27 00:00:00,HF00000A04
1.0756,2015-04-03 00:00:00,HF00000A04
1.0532,2015-04-10 00:00:00,HF00000A04
1.0207,2015-04-17 00:00:00,HF00000A04
1.0476,2015-04-24 00:00:00,HF00000A04
1.0376,2015-04-30 00:00:00,HF00000A04
1.0366,2015-05-08 00:00:00,HF00000A04
1.0367,2015-05-15 00:00:00,HF00000A04
1.0719,2015-05-22 00:00:00,HF00000A04
1.1138,2015-05-29 00:00:00,HF00000A04
1.156,2015-06-05 00:00:00,HF00000A04
1.2168,2015-06-12 00:00:00,HF00000A04
1.11,2015-06-19 00:00:00,HF00000A04
1.1024,2015-06-26 00:00:00,HF00000A04
1.1038,2015-07-03 00:00:00,HF00000A04
1.1099,2015-07-10 00:00:00,HF00000A04
1.1179,2015-07-17 00:00:00,HF00000A04
1.1178,2015-07-24 00:00:00,HF00000A04
1.1177,2015-07-27 00:00:00,HF00000A04
1.1174,2015-07-31 00:00:00,HF00000A04
1.1237,2015-08-07 00:00:00,HF00000A04
