value,date,id
1.0,2009-09-21 00:00:00,HF0000003D
0.997,2009-09-25 00:00:00,HF0000003D
1.0088,2009-10-30 00:00:00,HF0000003D
1.0032,2009-11-27 00:00:00,HF0000003D
1.0764,2009-12-31 00:00:00,HF0000003D
0.9766,2010-01-29 00:00:00,HF0000003D
0.9928,2010-02-26 00:00:00,HF0000003D
1.006,2010-03-26 00:00:00,HF0000003D
0.9467,2010-04-30 00:00:00,HF0000003D
0.8811,2010-05-31 00:00:00,HF0000003D
0.8306,2010-06-30 00:00:00,HF0000003D
0.9289,2010-07-30 00:00:00,HF0000003D
0.9802,2010-08-27 00:00:00,HF0000003D
1.0116,2010-09-21 00:00:00,HF0000003D
1.0531,2010-09-30 00:00:00,HF0000003D
1.1374,2010-10-29 00:00:00,HF0000003D
1.146,2010-11-26 00:00:00,HF0000003D
1.0944,2010-12-31 00:00:00,HF0000003D
1.0672,2011-01-31 00:00:00,HF0000003D
1.1685,2011-02-25 00:00:00,HF0000003D
1.1748,2011-02-28 00:00:00,HF0000003D
1.1807,2011-03-04 00:00:00,HF0000003D
1.1753,2011-03-11 00:00:00,HF0000003D
1.1832,2011-03-15 00:00:00,HF0000003D
1.1761,2011-03-18 00:00:00,HF0000003D
1.2218,2011-03-25 00:00:00,HF0000003D
1.1863,2011-03-31 00:00:00,HF0000003D
1.1995,2011-04-01 00:00:00,HF0000003D
1.2084,2011-04-08 00:00:00,HF0000003D
1.2129,2011-04-15 00:00:00,HF0000003D
1.1836,2011-04-22 00:00:00,HF0000003D
1.1554,2011-04-29 00:00:00,HF0000003D
1.1358,2011-05-06 00:00:00,HF0000003D
1.1744,2011-05-13 00:00:00,HF0000003D
1.1588,2011-05-20 00:00:00,HF0000003D
1.105,2011-05-27 00:00:00,HF0000003D
1.0954,2011-05-31 00:00:00,HF0000003D
1.1102,2011-06-03 00:00:00,HF0000003D
1.1055,2011-06-10 00:00:00,HF0000003D
1.0868,2011-06-17 00:00:00,HF0000003D
1.1258,2011-06-24 00:00:00,HF0000003D
