value,date,id
1.0,2015-03-06 00:00:00,HF00000G33
0.9996,2015-03-13 00:00:00,HF00000G33
0.9994,2015-03-16 00:00:00,HF00000G33
0.9991,2015-03-20 00:00:00,HF00000G33
0.9953,2015-03-27 00:00:00,HF00000G33
1.0328,2015-04-03 00:00:00,HF00000G33
1.1106,2015-04-10 00:00:00,HF00000G33
1.114,2015-04-17 00:00:00,HF00000G33
1.114,2015-04-30 00:00:00,HF00000G33
1.0703,2015-05-15 00:00:00,HF00000G33
1.0545,2015-05-18 00:00:00,HF00000G33
1.0967,2015-05-22 00:00:00,HF00000G33
1.0992,2015-05-29 00:00:00,HF00000G33
1.1627,2015-06-05 00:00:00,HF00000G33
1.1789,2015-06-12 00:00:00,HF00000G33
1.0296,2015-06-19 00:00:00,HF00000G33
0.9134,2015-06-26 00:00:00,HF00000G33
0.7517,2015-07-03 00:00:00,HF00000G33
0.7518,2015-07-10 00:00:00,HF00000G33
0.751,2015-07-17 00:00:00,HF00000G33
0.7543,2015-07-24 00:00:00,HF00000G33
0.6512,2015-07-31 00:00:00,HF00000G33
0.6622,2015-08-07 00:00:00,HF00000G33
