value,date,id
1.0,2011-01-30 00:00:00,HF000001GT
1.0298,2011-02-18 00:00:00,HF000001GT
1.0324,2011-03-04 00:00:00,HF000001GT
1.0237,2011-03-11 00:00:00,HF000001GT
1.0129,2011-03-18 00:00:00,HF000001GT
1.0605,2011-03-25 00:00:00,HF000001GT
1.0374,2011-04-01 00:00:00,HF000001GT
1.0693,2011-04-08 00:00:00,HF000001GT
1.0492,2011-04-15 00:00:00,HF000001GT
1.0676,2011-04-22 00:00:00,HF000001GT
1.0016,2011-04-29 00:00:00,HF000001GT
0.9956,2011-05-06 00:00:00,HF000001GT
1.0093,2011-05-13 00:00:00,HF000001GT
1.0069,2011-05-20 00:00:00,HF000001GT
0.9706,2011-05-27 00:00:00,HF000001GT
0.9612,2011-05-30 00:00:00,HF000001GT
0.9705,2011-06-03 00:00:00,HF000001GT
0.9787,2011-06-10 00:00:00,HF000001GT
0.9693,2011-06-17 00:00:00,HF000001GT
0.9935,2011-06-24 00:00:00,HF000001GT
1.01,2011-07-01 00:00:00,HF000001GT
1.0457,2011-07-08 00:00:00,HF000001GT
1.0757,2011-07-15 00:00:00,HF000001GT
1.0458,2011-07-22 00:00:00,HF000001GT
1.034,2011-07-29 00:00:00,HF000001GT
1.0446,2011-08-05 00:00:00,HF000001GT
1.0526,2011-08-12 00:00:00,HF000001GT
1.0402,2011-08-19 00:00:00,HF000001GT
1.0411,2011-08-26 00:00:00,HF000001GT
1.0382,2011-08-29 00:00:00,HF000001GT
1.028,2011-09-02 00:00:00,HF000001GT
1.0089,2011-09-09 00:00:00,HF000001GT
1.044,2011-09-16 00:00:00,HF000001GT
1.0422,2011-09-23 00:00:00,HF000001GT
1.0061,2011-09-30 00:00:00,HF000001GT
1.0462,2011-10-14 00:00:00,HF000001GT
0.9913,2011-10-21 00:00:00,HF000001GT
1.0285,2011-10-28 00:00:00,HF000001GT
1.0438,2011-10-31 00:00:00,HF000001GT
1.0996,2011-11-04 00:00:00,HF000001GT
1.1002,2011-11-11 00:00:00,HF000001GT
1.1294,2011-11-18 00:00:00,HF000001GT
1.1238,2011-11-25 00:00:00,HF000001GT
1.1,2011-11-29 00:00:00,HF000001GT
1.1006,2011-12-02 00:00:00,HF000001GT
1.064,2011-12-09 00:00:00,HF000001GT
1.0087,2011-12-16 00:00:00,HF000001GT
0.9901,2011-12-23 00:00:00,HF000001GT
0.9548,2011-12-29 00:00:00,HF000001GT
0.9571,2011-12-30 00:00:00,HF000001GT
0.9288,2012-01-06 00:00:00,HF000001GT
0.9348,2012-01-13 00:00:00,HF000001GT
0.9667,2012-01-20 00:00:00,HF000001GT
0.9656,2012-01-29 00:00:00,HF000001GT
0.9656,2012-02-03 00:00:00,HF000001GT
0.99,2012-02-10 00:00:00,HF000001GT
1.0001,2012-02-17 00:00:00,HF000001GT
1.0136,2012-02-24 00:00:00,HF000001GT
1.006,2012-02-29 00:00:00,HF000001GT
1.0188,2012-03-02 00:00:00,HF000001GT
1.0263,2012-03-09 00:00:00,HF000001GT
1.0324,2012-03-16 00:00:00,HF000001GT
1.0104,2012-03-23 00:00:00,HF000001GT
0.9868,2012-03-29 00:00:00,HF000001GT
0.9877,2012-03-30 00:00:00,HF000001GT
0.9982,2012-04-06 00:00:00,HF000001GT
1.0052,2012-04-13 00:00:00,HF000001GT
1.0571,2012-04-20 00:00:00,HF000001GT
1.0013,2012-04-27 00:00:00,HF000001GT
1.0103,2012-05-02 00:00:00,HF000001GT
1.0242,2012-05-04 00:00:00,HF000001GT
1.0377,2012-05-11 00:00:00,HF000001GT
1.0329,2012-05-18 00:00:00,HF000001GT
1.0206,2012-05-25 00:00:00,HF000001GT
1.042,2012-05-29 00:00:00,HF000001GT
1.0358,2012-05-31 00:00:00,HF000001GT
1.0349,2012-06-01 00:00:00,HF000001GT
0.9945,2012-06-08 00:00:00,HF000001GT
1.0165,2012-06-15 00:00:00,HF000001GT
0.9978,2012-06-21 00:00:00,HF000001GT
0.9852,2012-06-29 00:00:00,HF000001GT
0.9821,2012-07-06 00:00:00,HF000001GT
0.9743,2012-07-13 00:00:00,HF000001GT
0.9842,2012-07-20 00:00:00,HF000001GT
0.9639,2012-07-27 00:00:00,HF000001GT
0.9517,2012-07-30 00:00:00,HF000001GT
0.9072,2012-07-31 00:00:00,HF000001GT
0.9288,2012-08-03 00:00:00,HF000001GT
1.0078,2012-08-10 00:00:00,HF000001GT
1.0117,2012-08-17 00:00:00,HF000001GT
1.0082,2012-08-24 00:00:00,HF000001GT
0.981,2012-08-31 00:00:00,HF000001GT
1.0271,2012-09-07 00:00:00,HF000001GT
1.0365,2012-09-14 00:00:00,HF000001GT
1.0005,2012-09-21 00:00:00,HF000001GT
1.0178,2012-09-28 00:00:00,HF000001GT
1.0163,2012-09-29 00:00:00,HF000001GT
1.0301,2012-10-12 00:00:00,HF000001GT
1.0366,2012-10-19 00:00:00,HF000001GT
1.0097,2012-10-26 00:00:00,HF000001GT
1.0097,2012-10-29 00:00:00,HF000001GT
1.0081,2012-10-31 00:00:00,HF000001GT
1.0169,2012-11-02 00:00:00,HF000001GT
0.9725,2012-11-09 00:00:00,HF000001GT
0.9487,2012-11-16 00:00:00,HF000001GT
0.94,2012-11-23 00:00:00,HF000001GT
0.9095,2012-11-29 00:00:00,HF000001GT
0.915,2012-11-30 00:00:00,HF000001GT
0.9212,2012-12-07 00:00:00,HF000001GT
0.9338,2012-12-14 00:00:00,HF000001GT
0.9521,2012-12-21 00:00:00,HF000001GT
0.9595,2012-12-28 00:00:00,HF000001GT
0.9684,2012-12-31 00:00:00,HF000001GT
0.9759,2013-01-04 00:00:00,HF000001GT
0.9891,2013-01-11 00:00:00,HF000001GT
1.0165,2013-01-18 00:00:00,HF000001GT
1.0222,2013-01-25 00:00:00,HF000001GT
1.061,2013-01-29 00:00:00,HF000001GT
1.0495,2013-01-31 00:00:00,HF000001GT
1.0619,2013-02-01 00:00:00,HF000001GT
1.1085,2013-02-08 00:00:00,HF000001GT
1.0835,2013-02-22 00:00:00,HF000001GT
1.105,2013-02-28 00:00:00,HF000001GT
1.1197,2013-03-01 00:00:00,HF000001GT
1.1083,2013-03-08 00:00:00,HF000001GT
1.09,2013-03-15 00:00:00,HF000001GT
1.1221,2013-03-22 00:00:00,HF000001GT
1.0776,2013-03-29 00:00:00,HF000001GT
1.0717,2013-04-03 00:00:00,HF000001GT
1.0477,2013-04-12 00:00:00,HF000001GT
1.0643,2013-04-19 00:00:00,HF000001GT
1.0305,2013-04-26 00:00:00,HF000001GT
1.0426,2013-05-02 00:00:00,HF000001GT
1.0538,2013-05-03 00:00:00,HF000001GT
1.0928,2013-05-10 00:00:00,HF000001GT
1.1642,2013-05-17 00:00:00,HF000001GT
1.1743,2013-05-24 00:00:00,HF000001GT
1.1818,2013-05-29 00:00:00,HF000001GT
1.1799,2013-05-31 00:00:00,HF000001GT
1.1157,2013-06-07 00:00:00,HF000001GT
1.1254,2013-06-14 00:00:00,HF000001GT
1.0697,2013-06-21 00:00:00,HF000001GT
1.0236,2013-06-28 00:00:00,HF000001GT
1.0306,2013-07-01 00:00:00,HF000001GT
1.0744,2013-07-05 00:00:00,HF000001GT
1.0711,2013-07-12 00:00:00,HF000001GT
1.1222,2013-07-19 00:00:00,HF000001GT
1.168,2013-07-26 00:00:00,HF000001GT
1.1691,2013-08-02 00:00:00,HF000001GT
1.1302,2013-08-16 00:00:00,HF000001GT
1.1462,2013-08-23 00:00:00,HF000001GT
1.1604,2013-08-29 00:00:00,HF000001GT
1.1444,2013-08-30 00:00:00,HF000001GT
1.1944,2013-09-06 00:00:00,HF000001GT
1.1831,2013-09-13 00:00:00,HF000001GT
1.1918,2013-09-18 00:00:00,HF000001GT
1.3053,2013-10-11 00:00:00,HF000001GT
1.274,2013-10-18 00:00:00,HF000001GT
1.2012,2013-10-25 00:00:00,HF000001GT
1.1267,2013-11-01 00:00:00,HF000001GT
1.1239,2013-11-08 00:00:00,HF000001GT
1.1457,2013-11-15 00:00:00,HF000001GT
1.1554,2013-11-22 00:00:00,HF000001GT
1.1625,2013-11-29 00:00:00,HF000001GT
1.1586,2013-12-06 00:00:00,HF000001GT
1.1562,2013-12-13 00:00:00,HF000001GT
1.1149,2013-12-20 00:00:00,HF000001GT
1.1886,2014-01-03 00:00:00,HF000001GT
1.125,2014-01-10 00:00:00,HF000001GT
1.1288,2014-01-17 00:00:00,HF000001GT
1.1864,2014-01-24 00:00:00,HF000001GT
1.3168,2014-02-14 00:00:00,HF000001GT
1.3267,2014-02-21 00:00:00,HF000001GT
1.2545,2014-02-28 00:00:00,HF000001GT
1.3383,2014-03-07 00:00:00,HF000001GT
1.2989,2014-03-14 00:00:00,HF000001GT
1.2866,2014-03-21 00:00:00,HF000001GT
1.1939,2014-03-31 00:00:00,HF000001GT
1.1993,2014-04-04 00:00:00,HF000001GT
1.2102,2014-04-11 00:00:00,HF000001GT
1.2212,2014-04-18 00:00:00,HF000001GT
1.1475,2014-04-30 00:00:00,HF000001GT
1.1219,2014-05-09 00:00:00,HF000001GT
1.1108,2014-05-16 00:00:00,HF000001GT
1.1379,2014-05-23 00:00:00,HF000001GT
1.168,2014-05-30 00:00:00,HF000001GT
1.1626,2014-06-06 00:00:00,HF000001GT
1.2215,2014-06-13 00:00:00,HF000001GT
1.1997,2014-06-20 00:00:00,HF000001GT
1.2436,2014-06-30 00:00:00,HF000001GT
1.2564,2014-07-04 00:00:00,HF000001GT
1.2621,2014-07-11 00:00:00,HF000001GT
1.2379,2014-07-18 00:00:00,HF000001GT
1.2427,2014-07-25 00:00:00,HF000001GT
1.2609,2014-07-29 00:00:00,HF000001GT
1.2558,2014-08-01 00:00:00,HF000001GT
1.2498,2014-08-08 00:00:00,HF000001GT
1.2618,2014-08-15 00:00:00,HF000001GT
1.2593,2014-08-22 00:00:00,HF000001GT
1.224,2014-08-29 00:00:00,HF000001GT
1.2843,2014-09-05 00:00:00,HF000001GT
1.3095,2014-09-12 00:00:00,HF000001GT
1.3371,2014-09-19 00:00:00,HF000001GT
1.4074,2014-09-29 00:00:00,HF000001GT
1.4837,2014-10-10 00:00:00,HF000001GT
1.4097,2014-10-17 00:00:00,HF000001GT
1.3824,2014-10-24 00:00:00,HF000001GT
1.4424,2014-10-29 00:00:00,HF000001GT
1.4174,2014-10-31 00:00:00,HF000001GT
1.3937,2014-11-07 00:00:00,HF000001GT
1.3561,2014-11-14 00:00:00,HF000001GT
1.4062,2014-11-21 00:00:00,HF000001GT
1.4481,2014-11-28 00:00:00,HF000001GT
1.5014,2014-12-05 00:00:00,HF000001GT
1.5481,2014-12-12 00:00:00,HF000001GT
1.5471,2014-12-19 00:00:00,HF000001GT
1.4771,2014-12-26 00:00:00,HF000001GT
1.4641,2014-12-29 00:00:00,HF000001GT
1.4511,2014-12-31 00:00:00,HF000001GT
1.4465,2015-01-09 00:00:00,HF000001GT
1.5362,2015-01-16 00:00:00,HF000001GT
1.5949,2015-01-23 00:00:00,HF000001GT
1.5821,2015-01-29 00:00:00,HF000001GT
1.5445,2015-01-30 00:00:00,HF000001GT
1.561,2015-02-06 00:00:00,HF000001GT
1.6313,2015-02-13 00:00:00,HF000001GT
1.7012,2015-02-28 00:00:00,HF000001GT
1.6942,2015-03-06 00:00:00,HF000001GT
1.8262,2015-03-13 00:00:00,HF000001GT
1.9399,2015-03-20 00:00:00,HF000001GT
2.0225,2015-03-27 00:00:00,HF000001GT
1.9587,2015-03-30 00:00:00,HF000001GT
1.9223,2015-03-31 00:00:00,HF000001GT
2.0611,2015-04-03 00:00:00,HF000001GT
2.1994,2015-04-10 00:00:00,HF000001GT
2.2241,2015-04-17 00:00:00,HF000001GT
2.3641,2015-04-24 00:00:00,HF000001GT
2.2676,2015-04-30 00:00:00,HF000001GT
2.2971,2015-05-08 00:00:00,HF000001GT
2.58,2015-05-15 00:00:00,HF000001GT
2.753,2015-05-22 00:00:00,HF000001GT
2.7928,2015-05-29 00:00:00,HF000001GT
2.7928,2015-05-31 00:00:00,HF000001GT
3.0436,2015-06-05 00:00:00,HF000001GT
3.1601,2015-06-12 00:00:00,HF000001GT
2.7448,2015-06-19 00:00:00,HF000001GT
2.6369,2015-06-26 00:00:00,HF000001GT
2.5393,2015-06-29 00:00:00,HF000001GT
2.134,2015-07-10 00:00:00,HF000001GT
2.2285,2015-07-17 00:00:00,HF000001GT
2.3869,2015-07-24 00:00:00,HF000001GT
2.2476,2015-07-31 00:00:00,HF000001GT
2.2611,2015-08-07 00:00:00,HF000001GT
