value,date,id
1.0,2015-02-12 00:00:00,HF00000G2Q
1.0042,2015-02-27 00:00:00,HF00000G2Q
1.006,2015-03-06 00:00:00,HF00000G2Q
1.0078,2015-03-13 00:00:00,HF00000G2Q
1.0096,2015-03-20 00:00:00,HF00000G2Q
1.0115,2015-03-27 00:00:00,HF00000G2Q
1.0133,2015-04-03 00:00:00,HF00000G2Q
1.0151,2015-04-10 00:00:00,HF00000G2Q
1.0169,2015-04-17 00:00:00,HF00000G2Q
1.0187,2015-04-24 00:00:00,HF00000G2Q
1.0203,2015-04-30 00:00:00,HF00000G2Q
1.0224,2015-05-08 00:00:00,HF00000G2Q
1.0242,2015-05-15 00:00:00,HF00000G2Q
1.026,2015-05-22 00:00:00,HF00000G2Q
1.0278,2015-05-29 00:00:00,HF00000G2Q
1.0297,2015-06-05 00:00:00,HF00000G2Q
1.0315,2015-06-12 00:00:00,HF00000G2Q
1.0333,2015-06-19 00:00:00,HF00000G2Q
1.0351,2015-06-26 00:00:00,HF00000G2Q
1.037,2015-07-03 00:00:00,HF00000G2Q
1.0388,2015-07-10 00:00:00,HF00000G2Q
1.0406,2015-07-17 00:00:00,HF00000G2Q
1.0424,2015-07-24 00:00:00,HF00000G2Q
1.0442,2015-07-31 00:00:00,HF00000G2Q
