value,date,id
1.035,2013-09-05 00:00:00,HF000004UU
1.0356,2013-09-06 00:00:00,HF000004UU
1.0377,2013-09-09 00:00:00,HF000004UU
1.0461,2013-09-10 00:00:00,HF000004UU
1.0522,2013-09-11 00:00:00,HF000004UU
1.0527,2013-09-12 00:00:00,HF000004UU
1.0522,2013-09-13 00:00:00,HF000004UU
1.0544,2013-09-16 00:00:00,HF000004UU
1.0528,2013-09-17 00:00:00,HF000004UU
1.0526,2013-09-18 00:00:00,HF000004UU
1.0557,2013-09-23 00:00:00,HF000004UU
1.0544,2013-09-24 00:00:00,HF000004UU
1.0549,2013-09-25 00:00:00,HF000004UU
1.0584,2013-09-26 00:00:00,HF000004UU
1.0576,2013-09-27 00:00:00,HF000004UU
1.0599,2013-10-08 00:00:00,HF000004UU
1.0611,2013-10-09 00:00:00,HF000004UU
1.0606,2013-10-10 00:00:00,HF000004UU
1.0624,2013-10-11 00:00:00,HF000004UU
1.0628,2013-10-14 00:00:00,HF000004UU
1.0623,2013-10-15 00:00:00,HF000004UU
1.0635,2013-10-16 00:00:00,HF000004UU
1.0627,2013-10-17 00:00:00,HF000004UU
1.0632,2013-10-18 00:00:00,HF000004UU
1.0643,2013-10-21 00:00:00,HF000004UU
1.064,2013-10-22 00:00:00,HF000004UU
1.0655,2013-10-23 00:00:00,HF000004UU
1.0649,2013-10-24 00:00:00,HF000004UU
1.0648,2013-10-25 00:00:00,HF000004UU
1.0652,2013-10-28 00:00:00,HF000004UU
1.066,2013-10-29 00:00:00,HF000004UU
1.0319,2013-10-30 00:00:00,HF000004UU
1.0331,2013-10-31 00:00:00,HF000004UU
1.0326,2013-11-01 00:00:00,HF000004UU
1.0333,2013-11-04 00:00:00,HF000004UU
1.0348,2013-11-05 00:00:00,HF000004UU
1.0335,2013-11-06 00:00:00,HF000004UU
1.0341,2013-11-07 00:00:00,HF000004UU
1.032,2013-11-08 00:00:00,HF000004UU
1.0315,2013-11-11 00:00:00,HF000004UU
1.0316,2013-11-12 00:00:00,HF000004UU
1.0305,2013-11-13 00:00:00,HF000004UU
1.0136,2013-11-14 00:00:00,HF000004UU
1.0139,2013-11-15 00:00:00,HF000004UU
1.0168,2013-11-18 00:00:00,HF000004UU
1.0179,2013-11-19 00:00:00,HF000004UU
1.0466,2013-11-20 00:00:00,HF000004UU
1.0465,2013-11-21 00:00:00,HF000004UU
1.0474,2013-11-22 00:00:00,HF000004UU
1.0473,2013-11-25 00:00:00,HF000004UU
1.0471,2013-11-26 00:00:00,HF000004UU
1.0483,2013-11-27 00:00:00,HF000004UU
1.0479,2013-11-28 00:00:00,HF000004UU
1.0489,2013-11-29 00:00:00,HF000004UU
1.0489,2013-12-02 00:00:00,HF000004UU
1.0717,2013-12-03 00:00:00,HF000004UU
1.0771,2013-12-04 00:00:00,HF000004UU
1.0751,2013-12-05 00:00:00,HF000004UU
1.0737,2013-12-06 00:00:00,HF000004UU
1.0769,2013-12-09 00:00:00,HF000004UU
1.0768,2013-12-10 00:00:00,HF000004UU
1.078,2013-12-11 00:00:00,HF000004UU
1.078,2013-12-12 00:00:00,HF000004UU
1.0779,2013-12-13 00:00:00,HF000004UU
1.0798,2013-12-16 00:00:00,HF000004UU
1.0483,2013-12-17 00:00:00,HF000004UU
1.0447,2013-12-18 00:00:00,HF000004UU
1.0471,2013-12-19 00:00:00,HF000004UU
1.0464,2013-12-20 00:00:00,HF000004UU
1.0237,2013-12-23 00:00:00,HF000004UU
1.0246,2013-12-24 00:00:00,HF000004UU
1.0541,2013-12-25 00:00:00,HF000004UU
1.0509,2013-12-26 00:00:00,HF000004UU
1.0412,2013-12-27 00:00:00,HF000004UU
1.0427,2013-12-30 00:00:00,HF000004UU
1.021,2013-12-31 00:00:00,HF000004UU
1.0181,2014-01-02 00:00:00,HF000004UU
1.0173,2014-01-03 00:00:00,HF000004UU
1.0108,2014-01-06 00:00:00,HF000004UU
1.0122,2014-01-07 00:00:00,HF000004UU
0.9675,2014-01-08 00:00:00,HF000004UU
0.9523,2014-01-09 00:00:00,HF000004UU
0.9476,2014-01-10 00:00:00,HF000004UU
0.9536,2014-01-13 00:00:00,HF000004UU
0.954,2014-01-14 00:00:00,HF000004UU
0.9541,2014-01-15 00:00:00,HF000004UU
0.9382,2014-01-16 00:00:00,HF000004UU
0.941,2014-01-17 00:00:00,HF000004UU
0.9016,2014-01-20 00:00:00,HF000004UU
0.8627,2014-01-21 00:00:00,HF000004UU
0.8652,2014-01-22 00:00:00,HF000004UU
0.8698,2014-01-23 00:00:00,HF000004UU
0.872,2014-01-24 00:00:00,HF000004UU
0.9063,2014-01-27 00:00:00,HF000004UU
0.9128,2014-01-28 00:00:00,HF000004UU
0.9128,2014-01-29 00:00:00,HF000004UU
0.9129,2014-01-30 00:00:00,HF000004UU
0.9154,2014-02-07 00:00:00,HF000004UU
0.9149,2014-02-10 00:00:00,HF000004UU
0.9171,2014-02-11 00:00:00,HF000004UU
0.937,2014-02-12 00:00:00,HF000004UU
0.94,2014-02-13 00:00:00,HF000004UU
0.9409,2014-02-14 00:00:00,HF000004UU
0.9425,2014-02-17 00:00:00,HF000004UU
0.9427,2014-02-18 00:00:00,HF000004UU
0.9435,2014-02-19 00:00:00,HF000004UU
0.9637,2014-02-20 00:00:00,HF000004UU
0.9659,2014-02-21 00:00:00,HF000004UU
0.9659,2014-02-24 00:00:00,HF000004UU
0.9651,2014-02-25 00:00:00,HF000004UU
0.94,2014-02-26 00:00:00,HF000004UU
0.9459,2014-02-27 00:00:00,HF000004UU
0.9462,2014-02-28 00:00:00,HF000004UU
0.9453,2014-03-03 00:00:00,HF000004UU
0.948,2014-03-04 00:00:00,HF000004UU
0.9477,2014-03-05 00:00:00,HF000004UU
0.9475,2014-03-06 00:00:00,HF000004UU
0.9469,2014-03-07 00:00:00,HF000004UU
0.9477,2014-03-10 00:00:00,HF000004UU
0.9473,2014-03-11 00:00:00,HF000004UU
0.947,2014-03-12 00:00:00,HF000004UU
0.9476,2014-03-13 00:00:00,HF000004UU
0.9373,2014-03-14 00:00:00,HF000004UU
0.9382,2014-03-17 00:00:00,HF000004UU
0.9381,2014-03-18 00:00:00,HF000004UU
0.9379,2014-03-19 00:00:00,HF000004UU
0.9392,2014-03-20 00:00:00,HF000004UU
0.9387,2014-03-21 00:00:00,HF000004UU
0.9742,2014-03-25 00:00:00,HF000004UU
0.9359,2014-03-26 00:00:00,HF000004UU
0.9432,2014-03-27 00:00:00,HF000004UU
0.9426,2014-03-28 00:00:00,HF000004UU
0.943,2014-03-31 00:00:00,HF000004UU
0.9591,2014-04-01 00:00:00,HF000004UU
0.9586,2014-04-02 00:00:00,HF000004UU
0.9273,2014-04-03 00:00:00,HF000004UU
0.9269,2014-04-04 00:00:00,HF000004UU
0.9275,2014-04-08 00:00:00,HF000004UU
0.9255,2014-04-09 00:00:00,HF000004UU
0.9265,2014-04-10 00:00:00,HF000004UU
0.9248,2014-04-11 00:00:00,HF000004UU
0.9238,2014-04-14 00:00:00,HF000004UU
0.9227,2014-04-15 00:00:00,HF000004UU
0.9219,2014-04-16 00:00:00,HF000004UU
0.9226,2014-04-17 00:00:00,HF000004UU
0.9215,2014-04-18 00:00:00,HF000004UU
0.9219,2014-04-21 00:00:00,HF000004UU
0.92,2014-04-22 00:00:00,HF000004UU
0.9207,2014-04-23 00:00:00,HF000004UU
0.9196,2014-04-24 00:00:00,HF000004UU
0.9093,2014-04-25 00:00:00,HF000004UU
0.909,2014-04-28 00:00:00,HF000004UU
0.9083,2014-04-29 00:00:00,HF000004UU
0.9097,2014-04-30 00:00:00,HF000004UU
0.9074,2014-05-05 00:00:00,HF000004UU
0.9324,2014-05-06 00:00:00,HF000004UU
0.9599,2014-05-07 00:00:00,HF000004UU
0.9619,2014-05-08 00:00:00,HF000004UU
0.9659,2014-05-09 00:00:00,HF000004UU
0.9182,2014-05-12 00:00:00,HF000004UU
0.9194,2014-05-13 00:00:00,HF000004UU
0.9191,2014-05-14 00:00:00,HF000004UU
0.9383,2014-05-15 00:00:00,HF000004UU
0.9594,2014-05-16 00:00:00,HF000004UU
0.9503,2014-05-19 00:00:00,HF000004UU
0.9597,2014-05-20 00:00:00,HF000004UU
0.9664,2014-05-21 00:00:00,HF000004UU
0.962,2014-05-22 00:00:00,HF000004UU
0.9413,2014-05-23 00:00:00,HF000004UU
0.9622,2014-05-26 00:00:00,HF000004UU
0.9558,2014-05-27 00:00:00,HF000004UU
0.961,2014-05-28 00:00:00,HF000004UU
0.9759,2014-05-29 00:00:00,HF000004UU
0.9857,2014-05-30 00:00:00,HF000004UU
0.9866,2014-06-03 00:00:00,HF000004UU
0.9957,2014-06-04 00:00:00,HF000004UU
0.9954,2014-06-05 00:00:00,HF000004UU
1.0113,2014-06-06 00:00:00,HF000004UU
1.02,2014-06-09 00:00:00,HF000004UU
1.0438,2014-06-10 00:00:00,HF000004UU
1.0432,2014-06-11 00:00:00,HF000004UU
1.0436,2014-06-12 00:00:00,HF000004UU
1.0441,2014-06-13 00:00:00,HF000004UU
1.0448,2014-06-16 00:00:00,HF000004UU
1.0795,2014-06-17 00:00:00,HF000004UU
1.0176,2014-06-18 00:00:00,HF000004UU
1.0186,2014-06-19 00:00:00,HF000004UU
1.0582,2014-06-20 00:00:00,HF000004UU
1.059,2014-06-23 00:00:00,HF000004UU
1.0586,2014-06-24 00:00:00,HF000004UU
1.0673,2014-06-25 00:00:00,HF000004UU
1.0922,2014-06-26 00:00:00,HF000004UU
1.0942,2014-06-27 00:00:00,HF000004UU
1.0963,2014-06-30 00:00:00,HF000004UU
1.0934,2014-07-01 00:00:00,HF000004UU
1.1039,2014-07-02 00:00:00,HF000004UU
1.1088,2014-07-03 00:00:00,HF000004UU
1.1127,2014-07-04 00:00:00,HF000004UU
1.1134,2014-07-07 00:00:00,HF000004UU
1.1152,2014-07-08 00:00:00,HF000004UU
1.1161,2014-07-09 00:00:00,HF000004UU
1.1173,2014-07-10 00:00:00,HF000004UU
1.1605,2014-07-11 00:00:00,HF000004UU
1.1593,2014-07-14 00:00:00,HF000004UU
1.1467,2014-07-15 00:00:00,HF000004UU
1.146,2014-07-16 00:00:00,HF000004UU
1.1465,2014-07-17 00:00:00,HF000004UU
1.1456,2014-07-18 00:00:00,HF000004UU
1.1494,2014-07-21 00:00:00,HF000004UU
1.1419,2014-07-22 00:00:00,HF000004UU
1.1428,2014-07-23 00:00:00,HF000004UU
1.1412,2014-07-24 00:00:00,HF000004UU
1.1391,2014-07-25 00:00:00,HF000004UU
1.1369,2014-07-28 00:00:00,HF000004UU
1.1399,2014-07-29 00:00:00,HF000004UU
1.1422,2014-07-30 00:00:00,HF000004UU
1.147,2014-07-31 00:00:00,HF000004UU
1.147,2014-08-01 00:00:00,HF000004UU
1.1495,2014-08-04 00:00:00,HF000004UU
1.1491,2014-08-05 00:00:00,HF000004UU
1.1543,2014-08-06 00:00:00,HF000004UU
1.1537,2014-08-07 00:00:00,HF000004UU
1.1606,2014-08-08 00:00:00,HF000004UU
1.1615,2014-08-11 00:00:00,HF000004UU
1.163,2014-08-12 00:00:00,HF000004UU
1.1625,2014-08-13 00:00:00,HF000004UU
1.1628,2014-08-14 00:00:00,HF000004UU
1.1624,2014-08-15 00:00:00,HF000004UU
1.163,2014-08-18 00:00:00,HF000004UU
1.1745,2014-08-19 00:00:00,HF000004UU
1.1742,2014-08-20 00:00:00,HF000004UU
1.1739,2014-08-21 00:00:00,HF000004UU
1.1924,2014-08-22 00:00:00,HF000004UU
1.1794,2014-08-25 00:00:00,HF000004UU
1.181,2014-08-26 00:00:00,HF000004UU
1.1805,2014-08-27 00:00:00,HF000004UU
1.186,2014-08-28 00:00:00,HF000004UU
1.188,2014-08-29 00:00:00,HF000004UU
1.1882,2014-09-01 00:00:00,HF000004UU
1.1877,2014-09-02 00:00:00,HF000004UU
1.1887,2014-09-03 00:00:00,HF000004UU
1.2314,2014-09-05 00:00:00,HF000004UU
1.1885,2014-09-09 00:00:00,HF000004UU
1.1912,2014-09-10 00:00:00,HF000004UU
1.1942,2014-09-11 00:00:00,HF000004UU
1.1961,2014-09-12 00:00:00,HF000004UU
1.1987,2014-09-15 00:00:00,HF000004UU
1.1963,2014-09-16 00:00:00,HF000004UU
1.2125,2014-09-17 00:00:00,HF000004UU
1.2257,2014-09-18 00:00:00,HF000004UU
1.2397,2014-09-19 00:00:00,HF000004UU
1.2355,2014-09-22 00:00:00,HF000004UU
1.2384,2014-09-23 00:00:00,HF000004UU
1.2392,2014-09-24 00:00:00,HF000004UU
1.2546,2014-09-25 00:00:00,HF000004UU
1.3123,2014-09-26 00:00:00,HF000004UU
1.3484,2014-09-29 00:00:00,HF000004UU
1.3687,2014-09-30 00:00:00,HF000004UU
1.3696,2014-10-08 00:00:00,HF000004UU
1.3736,2014-10-09 00:00:00,HF000004UU
1.3754,2014-10-10 00:00:00,HF000004UU
1.3875,2014-10-13 00:00:00,HF000004UU
1.4027,2014-10-14 00:00:00,HF000004UU
1.3931,2014-10-15 00:00:00,HF000004UU
1.414,2014-10-16 00:00:00,HF000004UU
1.4386,2014-10-17 00:00:00,HF000004UU
1.4387,2014-10-20 00:00:00,HF000004UU
1.4338,2014-10-21 00:00:00,HF000004UU
1.4491,2014-10-22 00:00:00,HF000004UU
1.4522,2014-10-23 00:00:00,HF000004UU
1.4602,2014-10-24 00:00:00,HF000004UU
1.5067,2014-10-27 00:00:00,HF000004UU
1.5052,2014-10-28 00:00:00,HF000004UU
1.507,2014-10-29 00:00:00,HF000004UU
1.5125,2014-10-30 00:00:00,HF000004UU
1.5145,2014-10-31 00:00:00,HF000004UU
1.5074,2014-11-03 00:00:00,HF000004UU
1.5047,2014-11-04 00:00:00,HF000004UU
1.5068,2014-11-05 00:00:00,HF000004UU
1.4954,2014-11-06 00:00:00,HF000004UU
1.5814,2014-11-07 00:00:00,HF000004UU
1.5797,2014-11-10 00:00:00,HF000004UU
1.6063,2014-11-11 00:00:00,HF000004UU
1.6072,2014-11-12 00:00:00,HF000004UU
1.6062,2014-11-13 00:00:00,HF000004UU
1.6918,2014-11-14 00:00:00,HF000004UU
1.6908,2014-11-17 00:00:00,HF000004UU
1.6889,2014-11-18 00:00:00,HF000004UU
1.7242,2014-11-19 00:00:00,HF000004UU
1.7206,2014-11-20 00:00:00,HF000004UU
1.7031,2014-11-21 00:00:00,HF000004UU
1.7017,2014-11-24 00:00:00,HF000004UU
1.697,2014-11-25 00:00:00,HF000004UU
1.6848,2014-11-26 00:00:00,HF000004UU
1.6786,2014-11-27 00:00:00,HF000004UU
1.6761,2014-11-28 00:00:00,HF000004UU
1.6924,2014-12-01 00:00:00,HF000004UU
1.6902,2014-12-02 00:00:00,HF000004UU
1.6865,2014-12-03 00:00:00,HF000004UU
1.6636,2014-12-04 00:00:00,HF000004UU
1.7293,2014-12-05 00:00:00,HF000004UU
1.7204,2014-12-08 00:00:00,HF000004UU
1.8637,2014-12-09 00:00:00,HF000004UU
1.7746,2014-12-10 00:00:00,HF000004UU
1.7733,2014-12-11 00:00:00,HF000004UU
1.774,2014-12-12 00:00:00,HF000004UU
1.7504,2014-12-15 00:00:00,HF000004UU
1.7597,2014-12-16 00:00:00,HF000004UU
1.7568,2014-12-17 00:00:00,HF000004UU
1.7354,2014-12-18 00:00:00,HF000004UU
1.7403,2014-12-19 00:00:00,HF000004UU
1.8151,2014-12-22 00:00:00,HF000004UU
1.8198,2014-12-23 00:00:00,HF000004UU
1.8235,2014-12-24 00:00:00,HF000004UU
1.8486,2014-12-25 00:00:00,HF000004UU
1.8501,2014-12-26 00:00:00,HF000004UU
1.8523,2014-12-29 00:00:00,HF000004UU
1.8671,2014-12-30 00:00:00,HF000004UU
1.8793,2014-12-31 00:00:00,HF000004UU
1.8782,2015-01-05 00:00:00,HF000004UU
1.8782,2015-01-06 00:00:00,HF000004UU
1.8807,2015-01-07 00:00:00,HF000004UU
1.881,2015-01-08 00:00:00,HF000004UU
1.8812,2015-01-09 00:00:00,HF000004UU
1.8862,2015-01-12 00:00:00,HF000004UU
1.8931,2015-01-13 00:00:00,HF000004UU
1.8709,2015-01-14 00:00:00,HF000004UU
1.8726,2015-01-15 00:00:00,HF000004UU
1.0361,2015-01-16 00:00:00,HF000004UU
1.9039,2015-01-19 00:00:00,HF000004UU
1.8576,2015-01-20 00:00:00,HF000004UU
1.8676,2015-01-21 00:00:00,HF000004UU
1.8866,2015-01-22 00:00:00,HF000004UU
1.9301,2015-01-23 00:00:00,HF000004UU
1.926,2015-01-26 00:00:00,HF000004UU
1.9162,2015-01-27 00:00:00,HF000004UU
1.9098,2015-01-28 00:00:00,HF000004UU
1.9423,2015-01-29 00:00:00,HF000004UU
1.9103,2015-01-30 00:00:00,HF000004UU
1.9259,2015-02-02 00:00:00,HF000004UU
1.9283,2015-02-03 00:00:00,HF000004UU
1.9184,2015-02-04 00:00:00,HF000004UU
1.9214,2015-02-05 00:00:00,HF000004UU
1.9224,2015-02-06 00:00:00,HF000004UU
1.9279,2015-02-09 00:00:00,HF000004UU
1.9287,2015-02-10 00:00:00,HF000004UU
1.9278,2015-02-11 00:00:00,HF000004UU
1.9102,2015-02-12 00:00:00,HF000004UU
1.8981,2015-02-13 00:00:00,HF000004UU
1.9471,2015-02-16 00:00:00,HF000004UU
1.941,2015-02-17 00:00:00,HF000004UU
1.9286,2015-02-25 00:00:00,HF000004UU
1.9758,2015-02-26 00:00:00,HF000004UU
1.791,2015-02-27 00:00:00,HF000004UU
1.7494,2015-03-02 00:00:00,HF000004UU
1.7779,2015-03-03 00:00:00,HF000004UU
1.779,2015-03-04 00:00:00,HF000004UU
1.7841,2015-03-05 00:00:00,HF000004UU
1.7774,2015-03-06 00:00:00,HF000004UU
1.7798,2015-03-09 00:00:00,HF000004UU
1.7937,2015-03-10 00:00:00,HF000004UU
1.7947,2015-03-11 00:00:00,HF000004UU
1.7652,2015-03-12 00:00:00,HF000004UU
1.764,2015-03-13 00:00:00,HF000004UU
1.7616,2015-03-16 00:00:00,HF000004UU
1.7476,2015-03-17 00:00:00,HF000004UU
1.7389,2015-03-18 00:00:00,HF000004UU
1.7549,2015-03-19 00:00:00,HF000004UU
1.7539,2015-03-20 00:00:00,HF000004UU
1.7474,2015-03-23 00:00:00,HF000004UU
1.7201,2015-03-24 00:00:00,HF000004UU
1.7939,2015-03-25 00:00:00,HF000004UU
1.8026,2015-03-26 00:00:00,HF000004UU
1.8209,2015-03-27 00:00:00,HF000004UU
1.8178,2015-03-30 00:00:00,HF000004UU
1.8111,2015-03-31 00:00:00,HF000004UU
1.7744,2015-04-01 00:00:00,HF000004UU
1.7738,2015-04-02 00:00:00,HF000004UU
1.7735,2015-04-03 00:00:00,HF000004UU
1.7989,2015-04-07 00:00:00,HF000004UU
1.7984,2015-04-08 00:00:00,HF000004UU
1.8003,2015-04-09 00:00:00,HF000004UU
1.7999,2015-04-10 00:00:00,HF000004UU
1.799,2015-04-13 00:00:00,HF000004UU
1.7984,2015-04-14 00:00:00,HF000004UU
1.8009,2015-04-15 00:00:00,HF000004UU
1.7985,2015-04-16 00:00:00,HF000004UU
1.7886,2015-04-17 00:00:00,HF000004UU
1.79,2015-04-20 00:00:00,HF000004UU
1.799,2015-04-21 00:00:00,HF000004UU
1.8143,2015-04-22 00:00:00,HF000004UU
1.814,2015-04-23 00:00:00,HF000004UU
1.8105,2015-04-24 00:00:00,HF000004UU
1.8277,2015-04-27 00:00:00,HF000004UU
1.8267,2015-04-28 00:00:00,HF000004UU
1.8263,2015-04-29 00:00:00,HF000004UU
1.8266,2015-04-30 00:00:00,HF000004UU
1.8272,2015-05-04 00:00:00,HF000004UU
1.83,2015-05-05 00:00:00,HF000004UU
1.8319,2015-05-06 00:00:00,HF000004UU
1.8315,2015-05-07 00:00:00,HF000004UU
1.8335,2015-05-08 00:00:00,HF000004UU
1.8343,2015-05-11 00:00:00,HF000004UU
1.856,2015-05-12 00:00:00,HF000004UU
1.8558,2015-05-13 00:00:00,HF000004UU
1.8566,2015-05-14 00:00:00,HF000004UU
1.8617,2015-05-15 00:00:00,HF000004UU
1.8797,2015-05-18 00:00:00,HF000004UU
1.8776,2015-05-19 00:00:00,HF000004UU
1.8804,2015-05-20 00:00:00,HF000004UU
1.8823,2015-05-21 00:00:00,HF000004UU
1.8665,2015-05-22 00:00:00,HF000004UU
1.872,2015-05-25 00:00:00,HF000004UU
1.8709,2015-05-26 00:00:00,HF000004UU
1.8689,2015-05-27 00:00:00,HF000004UU
1.885,2015-05-28 00:00:00,HF000004UU
1.8837,2015-05-29 00:00:00,HF000004UU
1.8879,2015-06-01 00:00:00,HF000004UU
1.8917,2015-06-02 00:00:00,HF000004UU
1.8962,2015-06-03 00:00:00,HF000004UU
1.9013,2015-06-04 00:00:00,HF000004UU
1.9048,2015-06-05 00:00:00,HF000004UU
1.912,2015-06-08 00:00:00,HF000004UU
1.9142,2015-06-09 00:00:00,HF000004UU
1.9145,2015-06-10 00:00:00,HF000004UU
1.9163,2015-06-11 00:00:00,HF000004UU
1.9178,2015-06-12 00:00:00,HF000004UU
1.9217,2015-06-15 00:00:00,HF000004UU
1.9222,2015-06-16 00:00:00,HF000004UU
1.9271,2015-06-17 00:00:00,HF000004UU
1.9195,2015-06-18 00:00:00,HF000004UU
1.9213,2015-06-19 00:00:00,HF000004UU
1.955,2015-06-23 00:00:00,HF000004UU
1.9798,2015-06-24 00:00:00,HF000004UU
1.983,2015-06-25 00:00:00,HF000004UU
1.9823,2015-06-26 00:00:00,HF000004UU
1.9837,2015-06-29 00:00:00,HF000004UU
1.9819,2015-06-30 00:00:00,HF000004UU
1.9916,2015-07-01 00:00:00,HF000004UU
1.9924,2015-07-02 00:00:00,HF000004UU
1.9927,2015-07-03 00:00:00,HF000004UU
2.0052,2015-07-06 00:00:00,HF000004UU
1.9394,2015-07-07 00:00:00,HF000004UU
1.9429,2015-07-08 00:00:00,HF000004UU
1.9427,2015-07-09 00:00:00,HF000004UU
1.946,2015-07-10 00:00:00,HF000004UU
1.9492,2015-07-13 00:00:00,HF000004UU
1.9862,2015-07-14 00:00:00,HF000004UU
1.9895,2015-07-15 00:00:00,HF000004UU
1.9909,2015-07-16 00:00:00,HF000004UU
1.9923,2015-07-17 00:00:00,HF000004UU
1.9963,2015-07-20 00:00:00,HF000004UU
2.001,2015-07-21 00:00:00,HF000004UU
2.0216,2015-07-22 00:00:00,HF000004UU
2.0283,2015-07-23 00:00:00,HF000004UU
2.0342,2015-07-24 00:00:00,HF000004UU
2.0396,2015-07-27 00:00:00,HF000004UU
2.0463,2015-07-28 00:00:00,HF000004UU
2.0512,2015-07-29 00:00:00,HF000004UU
2.0547,2015-07-30 00:00:00,HF000004UU
2.0575,2015-07-31 00:00:00,HF000004UU
2.0639,2015-08-03 00:00:00,HF000004UU
2.0673,2015-08-04 00:00:00,HF000004UU
2.077,2015-08-05 00:00:00,HF000004UU
2.0813,2015-08-06 00:00:00,HF000004UU
2.0853,2015-08-07 00:00:00,HF000004UU
2.0921,2015-08-10 00:00:00,HF000004UU
2.0891,2015-08-11 00:00:00,HF000004UU
2.0906,2015-08-12 00:00:00,HF000004UU
2.0875,2015-08-13 00:00:00,HF000004UU
