value,date,id
1.0,2013-06-03 00:00:00,HF000005FC
0.9848,2013-06-07 00:00:00,HF000005FC
0.9884,2013-06-14 00:00:00,HF000005FC
0.9693,2013-06-21 00:00:00,HF000005FC
0.9302,2013-06-28 00:00:00,HF000005FC
0.9307,2013-07-05 00:00:00,HF000005FC
0.9311,2013-07-12 00:00:00,HF000005FC
0.9301,2013-07-19 00:00:00,HF000005FC
0.9315,2013-07-26 00:00:00,HF000005FC
0.9305,2013-08-02 00:00:00,HF000005FC
0.9313,2013-08-09 00:00:00,HF000005FC
0.9324,2013-08-16 00:00:00,HF000005FC
0.9331,2013-08-23 00:00:00,HF000005FC
0.9433,2013-08-30 00:00:00,HF000005FC
0.9509,2013-09-06 00:00:00,HF000005FC
0.9467,2013-09-13 00:00:00,HF000005FC
0.9506,2013-09-27 00:00:00,HF000005FC
0.9515,2013-10-11 00:00:00,HF000005FC
0.9501,2013-10-18 00:00:00,HF000005FC
0.9477,2013-10-25 00:00:00,HF000005FC
0.9445,2013-11-01 00:00:00,HF000005FC
0.9441,2013-11-08 00:00:00,HF000005FC
0.945,2013-11-15 00:00:00,HF000005FC
0.9442,2013-11-22 00:00:00,HF000005FC
0.948,2013-11-29 00:00:00,HF000005FC
0.9564,2013-12-06 00:00:00,HF000005FC
0.9449,2013-12-13 00:00:00,HF000005FC
0.9449,2013-12-20 00:00:00,HF000005FC
0.9502,2013-12-27 00:00:00,HF000005FC
0.947,2014-01-03 00:00:00,HF000005FC
0.9356,2014-01-10 00:00:00,HF000005FC
0.9222,2014-01-17 00:00:00,HF000005FC
0.9438,2014-01-24 00:00:00,HF000005FC
0.946,2014-01-31 00:00:00,HF000005FC
0.9464,2014-02-07 00:00:00,HF000005FC
0.9642,2014-02-14 00:00:00,HF000005FC
0.9563,2014-02-21 00:00:00,HF000005FC
0.9326,2014-02-28 00:00:00,HF000005FC
0.9411,2014-03-07 00:00:00,HF000005FC
0.9188,2014-03-14 00:00:00,HF000005FC
0.9166,2014-03-21 00:00:00,HF000005FC
0.9204,2014-03-28 00:00:00,HF000005FC
0.9315,2014-04-04 00:00:00,HF000005FC
0.9394,2014-04-11 00:00:00,HF000005FC
0.9461,2014-04-18 00:00:00,HF000005FC
0.9551,2014-04-25 00:00:00,HF000005FC
0.9663,2014-05-02 00:00:00,HF000005FC
0.9759,2014-05-09 00:00:00,HF000005FC
0.9754,2014-05-16 00:00:00,HF000005FC
0.9785,2014-05-23 00:00:00,HF000005FC
0.9957,2014-05-30 00:00:00,HF000005FC
0.9882,2014-06-06 00:00:00,HF000005FC
1.0068,2014-06-13 00:00:00,HF000005FC
0.9871,2014-06-20 00:00:00,HF000005FC
1.0064,2014-06-27 00:00:00,HF000005FC
1.0234,2014-07-04 00:00:00,HF000005FC
1.0279,2014-07-11 00:00:00,HF000005FC
1.0337,2014-07-18 00:00:00,HF000005FC
1.0529,2014-07-25 00:00:00,HF000005FC
1.0746,2014-08-01 00:00:00,HF000005FC
1.0822,2014-08-08 00:00:00,HF000005FC
1.0886,2014-08-15 00:00:00,HF000005FC
1.0921,2014-08-22 00:00:00,HF000005FC
1.0902,2014-08-29 00:00:00,HF000005FC
1.0978,2014-09-05 00:00:00,HF000005FC
1.0977,2014-09-12 00:00:00,HF000005FC
1.0977,2014-09-19 00:00:00,HF000005FC
1.0963,2014-09-26 00:00:00,HF000005FC
1.0957,2014-10-10 00:00:00,HF000005FC
1.1,2014-10-17 00:00:00,HF000005FC
1.1082,2014-10-24 00:00:00,HF000005FC
1.1099,2014-10-31 00:00:00,HF000005FC
1.1166,2014-11-07 00:00:00,HF000005FC
1.1139,2014-11-14 00:00:00,HF000005FC
1.1241,2014-11-21 00:00:00,HF000005FC
1.1125,2014-11-28 00:00:00,HF000005FC
1.1025,2014-12-05 00:00:00,HF000005FC
1.1113,2014-12-12 00:00:00,HF000005FC
1.1089,2014-12-19 00:00:00,HF000005FC
1.1108,2014-12-26 00:00:00,HF000005FC
1.1021,2015-01-02 00:00:00,HF000005FC
1.1034,2015-01-09 00:00:00,HF000005FC
1.1056,2015-01-16 00:00:00,HF000005FC
1.0941,2015-01-23 00:00:00,HF000005FC
1.0893,2015-01-30 00:00:00,HF000005FC
1.0712,2015-02-06 00:00:00,HF000005FC
1.1081,2015-03-13 00:00:00,HF000005FC
1.1944,2015-03-20 00:00:00,HF000005FC
1.2276,2015-03-27 00:00:00,HF000005FC
1.2604,2015-04-03 00:00:00,HF000005FC
1.3053,2015-04-10 00:00:00,HF000005FC
1.3034,2015-04-17 00:00:00,HF000005FC
1.3097,2015-04-24 00:00:00,HF000005FC
1.3056,2015-04-30 00:00:00,HF000005FC
1.3089,2015-05-08 00:00:00,HF000005FC
1.293,2015-05-15 00:00:00,HF000005FC
