value,date,id
1.0,2014-06-25 00:00:00,HF000008WP
1.0004,2014-06-26 00:00:00,HF000008WP
1.0006,2014-06-27 00:00:00,HF000008WP
1.0012,2014-06-30 00:00:00,HF000008WP
1.0014,2014-07-01 00:00:00,HF000008WP
1.0016,2014-07-02 00:00:00,HF000008WP
1.0018,2014-07-03 00:00:00,HF000008WP
1.002,2014-07-04 00:00:00,HF000008WP
1.0026,2014-07-07 00:00:00,HF000008WP
1.0028,2014-07-08 00:00:00,HF000008WP
1.003,2014-07-09 00:00:00,HF000008WP
1.0032,2014-07-10 00:00:00,HF000008WP
1.0034,2014-07-11 00:00:00,HF000008WP
1.0039,2014-07-14 00:00:00,HF000008WP
1.0041,2014-07-15 00:00:00,HF000008WP
1.0043,2014-07-16 00:00:00,HF000008WP
1.0045,2014-07-17 00:00:00,HF000008WP
1.0053,2014-07-21 00:00:00,HF000008WP
1.0055,2014-07-22 00:00:00,HF000008WP
1.0057,2014-07-23 00:00:00,HF000008WP
1.0059,2014-07-24 00:00:00,HF000008WP
1.0061,2014-07-25 00:00:00,HF000008WP
1.0067,2014-07-28 00:00:00,HF000008WP
1.0069,2014-07-29 00:00:00,HF000008WP
1.0071,2014-07-30 00:00:00,HF000008WP
1.0073,2014-07-31 00:00:00,HF000008WP
1.0075,2014-08-01 00:00:00,HF000008WP
1.0081,2014-08-04 00:00:00,HF000008WP
1.0083,2014-08-05 00:00:00,HF000008WP
1.0085,2014-08-06 00:00:00,HF000008WP
1.0087,2014-08-07 00:00:00,HF000008WP
1.0089,2014-08-08 00:00:00,HF000008WP
1.0095,2014-08-11 00:00:00,HF000008WP
1.0097,2014-08-12 00:00:00,HF000008WP
1.0099,2014-08-13 00:00:00,HF000008WP
1.0101,2014-08-14 00:00:00,HF000008WP
1.0103,2014-08-15 00:00:00,HF000008WP
1.0108,2014-08-18 00:00:00,HF000008WP
1.0116,2014-08-22 00:00:00,HF000008WP
1.0122,2014-08-25 00:00:00,HF000008WP
1.0124,2014-08-26 00:00:00,HF000008WP
1.0126,2014-08-27 00:00:00,HF000008WP
1.0128,2014-08-28 00:00:00,HF000008WP
1.013,2014-08-29 00:00:00,HF000008WP
1.0136,2014-09-01 00:00:00,HF000008WP
1.0138,2014-09-02 00:00:00,HF000008WP
1.014,2014-09-03 00:00:00,HF000008WP
1.0142,2014-09-04 00:00:00,HF000008WP
1.0144,2014-09-05 00:00:00,HF000008WP
1.0152,2014-09-09 00:00:00,HF000008WP
1.0154,2014-09-10 00:00:00,HF000008WP
1.0156,2014-09-11 00:00:00,HF000008WP
1.0158,2014-09-12 00:00:00,HF000008WP
1.0164,2014-09-15 00:00:00,HF000008WP
1.0166,2014-09-16 00:00:00,HF000008WP
1.0168,2014-09-17 00:00:00,HF000008WP
1.017,2014-09-18 00:00:00,HF000008WP
1.0172,2014-09-19 00:00:00,HF000008WP
