value,date,id
1.0,2014-04-15 00:00:00,HF000007Y4
1.0004,2014-04-16 00:00:00,HF000007Y4
1.0006,2014-04-17 00:00:00,HF000007Y4
1.0008,2014-04-18 00:00:00,HF000007Y4
1.0013,2014-04-21 00:00:00,HF000007Y4
1.0015,2014-04-22 00:00:00,HF000007Y4
1.0021,2014-04-25 00:00:00,HF000007Y4
1.0031,2014-04-30 00:00:00,HF000007Y4
1.0048,2014-05-09 00:00:00,HF000007Y4
1.0061,2014-05-16 00:00:00,HF000007Y4
1.0075,2014-05-23 00:00:00,HF000007Y4
1.0088,2014-05-30 00:00:00,HF000007Y4
1.0102,2014-06-06 00:00:00,HF000007Y4
1.0115,2014-06-13 00:00:00,HF000007Y4
1.0121,2014-06-16 00:00:00,HF000007Y4
1.0123,2014-06-17 00:00:00,HF000007Y4
1.0125,2014-06-18 00:00:00,HF000007Y4
1.0127,2014-06-19 00:00:00,HF000007Y4
1.0128,2014-06-20 00:00:00,HF000007Y4
1.0134,2014-06-23 00:00:00,HF000007Y4
1.0136,2014-06-24 00:00:00,HF000007Y4
1.0138,2014-06-25 00:00:00,HF000007Y4
1.014,2014-06-26 00:00:00,HF000007Y4
1.0142,2014-06-27 00:00:00,HF000007Y4
1.0155,2014-07-04 00:00:00,HF000007Y4
1.0169,2014-07-11 00:00:00,HF000007Y4
1.0182,2014-07-18 00:00:00,HF000007Y4
1.0194,2014-07-24 00:00:00,HF000007Y4
1.0196,2014-07-25 00:00:00,HF000007Y4
1.0209,2014-08-01 00:00:00,HF000007Y4
1.0222,2014-08-08 00:00:00,HF000007Y4
1.0236,2014-08-15 00:00:00,HF000007Y4
1.0249,2014-08-22 00:00:00,HF000007Y4
1.0263,2014-08-29 00:00:00,HF000007Y4
1.0276,2014-09-05 00:00:00,HF000007Y4
1.029,2014-09-12 00:00:00,HF000007Y4
1.0303,2014-09-19 00:00:00,HF000007Y4
1.0316,2014-09-26 00:00:00,HF000007Y4
1.0324,2014-09-30 00:00:00,HF000007Y4
1.0341,2014-10-09 00:00:00,HF000007Y4
1.0343,2014-10-10 00:00:00,HF000007Y4
1.0357,2014-10-17 00:00:00,HF000007Y4
1.037,2014-10-24 00:00:00,HF000007Y4
1.0384,2014-10-31 00:00:00,HF000007Y4
1.0397,2014-11-07 00:00:00,HF000007Y4
1.041,2014-11-14 00:00:00,HF000007Y4
1.0424,2014-11-21 00:00:00,HF000007Y4
1.0437,2014-11-28 00:00:00,HF000007Y4
1.0451,2014-12-05 00:00:00,HF000007Y4
1.0464,2014-12-12 00:00:00,HF000007Y4
1.047,2014-12-15 00:00:00,HF000007Y4
1.0472,2014-12-16 00:00:00,HF000007Y4
1.0474,2014-12-17 00:00:00,HF000007Y4
