value,date,id
1.0,2014-08-15 00:00:00,HF000009L8
0.9859,2014-08-29 00:00:00,HF000009L8
1.0275,2014-09-05 00:00:00,HF000009L8
1.0854,2014-09-12 00:00:00,HF000009L8
1.1424,2014-09-19 00:00:00,HF000009L8
1.1433,2014-09-26 00:00:00,HF000009L8
1.1363,2014-10-10 00:00:00,HF000009L8
1.0909,2014-10-17 00:00:00,HF000009L8
1.1014,2014-10-24 00:00:00,HF000009L8
1.1151,2014-10-31 00:00:00,HF000009L8
1.1597,2014-11-07 00:00:00,HF000009L8
1.1667,2014-11-14 00:00:00,HF000009L8
1.2022,2014-11-21 00:00:00,HF000009L8
1.2242,2014-11-25 00:00:00,HF000009L8
1.2215,2014-11-28 00:00:00,HF000009L8
1.2347,2014-12-05 00:00:00,HF000009L8
1.2826,2014-12-12 00:00:00,HF000009L8
1.2875,2014-12-19 00:00:00,HF000009L8
1.2123,2014-12-26 00:00:00,HF000009L8
1.1761,2014-12-31 00:00:00,HF000009L8
1.1851,2015-01-09 00:00:00,HF000009L8
1.296,2015-01-16 00:00:00,HF000009L8
1.28,2015-01-23 00:00:00,HF000009L8
1.2746,2015-01-30 00:00:00,HF000009L8
1.2876,2015-02-06 00:00:00,HF000009L8
1.3831,2015-02-13 00:00:00,HF000009L8
1.3964,2015-02-25 00:00:00,HF000009L8
1.4028,2015-02-27 00:00:00,HF000009L8
1.3849,2015-03-06 00:00:00,HF000009L8
1.495,2015-03-13 00:00:00,HF000009L8
1.5728,2015-03-20 00:00:00,HF000009L8
1.5867,2015-03-25 00:00:00,HF000009L8
1.5509,2015-03-27 00:00:00,HF000009L8
1.5884,2015-04-03 00:00:00,HF000009L8
1.6767,2015-04-10 00:00:00,HF000009L8
1.6466,2015-04-17 00:00:00,HF000009L8
1.6715,2015-04-24 00:00:00,HF000009L8
1.7094,2015-04-30 00:00:00,HF000009L8
1.7202,2015-05-08 00:00:00,HF000009L8
1.8941,2015-05-15 00:00:00,HF000009L8
2.0439,2015-05-22 00:00:00,HF000009L8
2.0099,2015-05-25 00:00:00,HF000009L8
2.0480881,2015-05-29 00:00:00,HF000009L8
2.28405036,2015-06-05 00:00:00,HF000009L8
2.35419587,2015-06-12 00:00:00,HF000009L8
2.03341583,2015-06-19 00:00:00,HF000009L8
1.92849905,2015-06-25 00:00:00,HF000009L8
1.79102189,2015-06-26 00:00:00,HF000009L8
1.66500116,2015-07-03 00:00:00,HF000009L8
1.66198631,2015-07-10 00:00:00,HF000009L8
1.64470117,2015-07-17 00:00:00,HF000009L8
1.65314275,2015-07-24 00:00:00,HF000009L8
1.50842995,2015-07-31 00:00:00,HF000009L8
1.48029135,2015-08-07 00:00:00,HF000009L8
