value,date,id
1.0,2014-09-12 00:00:00,HF00000A09
1.024,2014-09-19 00:00:00,HF00000A09
1.1201,2014-09-26 00:00:00,HF00000A09
1.1963,2014-09-30 00:00:00,HF00000A09
1.2314,2014-10-10 00:00:00,HF00000A09
1.1242,2014-10-17 00:00:00,HF00000A09
0.9801,2014-10-24 00:00:00,HF00000A09
1.1125,2014-10-31 00:00:00,HF00000A09
1.0842,2014-11-07 00:00:00,HF00000A09
0.9622,2014-11-14 00:00:00,HF00000A09
1.1027,2014-11-21 00:00:00,HF00000A09
1.276,2014-11-28 00:00:00,HF00000A09
1.3195,2014-12-05 00:00:00,HF00000A09
1.4139,2014-12-12 00:00:00,HF00000A09
1.6504,2014-12-19 00:00:00,HF00000A09
1.4823,2014-12-26 00:00:00,HF00000A09
1.26,2014-12-31 00:00:00,HF00000A09
1.227473,2015-01-09 00:00:00,HF00000A09
1.546438,2015-01-16 00:00:00,HF00000A09
1.515068,2015-01-23 00:00:00,HF00000A09
1.552569,2015-01-30 00:00:00,HF00000A09
1.41265,2015-02-06 00:00:00,HF00000A09
1.646686,2015-02-13 00:00:00,HF00000A09
1.799898,2015-02-17 00:00:00,HF00000A09
1.820701,2015-02-27 00:00:00,HF00000A09
2.009752,2015-03-06 00:00:00,HF00000A09
2.480119,2015-03-13 00:00:00,HF00000A09
2.84669,2015-03-20 00:00:00,HF00000A09
2.981306,2015-03-27 00:00:00,HF00000A09
4.013763,2015-04-03 00:00:00,HF00000A09
4.584947,2015-04-10 00:00:00,HF00000A09
4.822665,2015-04-17 00:00:00,HF00000A09
5.689948,2015-04-24 00:00:00,HF00000A09
6.153623,2015-04-30 00:00:00,HF00000A09
5.572349,2015-05-08 00:00:00,HF00000A09
7.189911,2015-05-15 00:00:00,HF00000A09
8.745316,2015-05-22 00:00:00,HF00000A09
8.900987,2015-05-29 00:00:00,HF00000A09
10.079354,2015-06-05 00:00:00,HF00000A09
9.592651,2015-06-19 00:00:00,HF00000A09
8.890051,2015-06-26 00:00:00,HF00000A09
5.828653,2015-07-10 00:00:00,HF00000A09
5.823314,2015-07-17 00:00:00,HF00000A09
6.23828,2015-07-24 00:00:00,HF00000A09
5.143385,2015-07-31 00:00:00,HF00000A09
5.155721,2015-08-07 00:00:00,HF00000A09
