value,date,id
1.0,2014-07-02 00:00:00,HF00000A3D
1.024297,2014-07-03 00:00:00,HF00000A3D
1.065945,2014-07-04 00:00:00,HF00000A3D
1.088008,2014-07-07 00:00:00,HF00000A3D
1.068736,2014-07-08 00:00:00,HF00000A3D
1.058729,2014-07-09 00:00:00,HF00000A3D
1.041223,2014-07-10 00:00:00,HF00000A3D
1.067692,2014-07-11 00:00:00,HF00000A3D
1.088405,2014-07-14 00:00:00,HF00000A3D
1.098312,2014-07-15 00:00:00,HF00000A3D
1.086502,2014-07-16 00:00:00,HF00000A3D
1.082278,2014-07-17 00:00:00,HF00000A3D
1.034628,2014-07-18 00:00:00,HF00000A3D
1.05093,2014-07-21 00:00:00,HF00000A3D
1.045912,2014-07-22 00:00:00,HF00000A3D
1.062942,2014-07-23 00:00:00,HF00000A3D
1.062985,2014-07-24 00:00:00,HF00000A3D
1.07122,2014-07-25 00:00:00,HF00000A3D
1.069239,2014-07-28 00:00:00,HF00000A3D
1.061373,2014-07-29 00:00:00,HF00000A3D
1.076835,2014-07-30 00:00:00,HF00000A3D
1.080195,2014-07-31 00:00:00,HF00000A3D
1.086236,2014-08-01 00:00:00,HF00000A3D
1.096357,2014-08-04 00:00:00,HF00000A3D
1.072027,2014-08-05 00:00:00,HF00000A3D
1.074264,2014-08-06 00:00:00,HF00000A3D
1.068457,2014-08-07 00:00:00,HF00000A3D
1.075377,2014-08-08 00:00:00,HF00000A3D
1.084312,2014-08-11 00:00:00,HF00000A3D
1.107958,2014-08-12 00:00:00,HF00000A3D
1.131769,2014-08-13 00:00:00,HF00000A3D
1.168519,2014-08-14 00:00:00,HF00000A3D
1.183215,2014-08-15 00:00:00,HF00000A3D
1.182965,2014-08-18 00:00:00,HF00000A3D
1.185836,2014-08-19 00:00:00,HF00000A3D
1.191425,2014-08-20 00:00:00,HF00000A3D
1.185724,2014-08-21 00:00:00,HF00000A3D
1.183449,2014-08-22 00:00:00,HF00000A3D
1.20035,2014-08-25 00:00:00,HF00000A3D
1.190376,2014-08-26 00:00:00,HF00000A3D
1.175703,2014-08-27 00:00:00,HF00000A3D
1.230518,2014-08-28 00:00:00,HF00000A3D
1.234936,2014-08-29 00:00:00,HF00000A3D
1.272374,2014-09-01 00:00:00,HF00000A3D
1.258757,2014-09-02 00:00:00,HF00000A3D
1.299584,2014-09-03 00:00:00,HF00000A3D
1.333124,2014-09-04 00:00:00,HF00000A3D
1.387618,2014-09-05 00:00:00,HF00000A3D
1.417267,2014-09-09 00:00:00,HF00000A3D
1.438389,2014-09-10 00:00:00,HF00000A3D
1.4529,2014-09-11 00:00:00,HF00000A3D
1.431043,2014-09-12 00:00:00,HF00000A3D
1.388641,2014-09-15 00:00:00,HF00000A3D
1.366606,2014-09-16 00:00:00,HF00000A3D
1.352084,2014-09-17 00:00:00,HF00000A3D
1.381153,2014-09-18 00:00:00,HF00000A3D
1.459447,2014-09-19 00:00:00,HF00000A3D
1.572935,2014-09-22 00:00:00,HF00000A3D
1.557381,2014-09-23 00:00:00,HF00000A3D
1.541215,2014-09-24 00:00:00,HF00000A3D
1.565348,2014-09-25 00:00:00,HF00000A3D
1.5285,2014-09-26 00:00:00,HF00000A3D
1.550031,2014-09-29 00:00:00,HF00000A3D
1.510767,2014-09-30 00:00:00,HF00000A3D
1.517018,2014-10-08 00:00:00,HF00000A3D
1.507706,2014-10-09 00:00:00,HF00000A3D
1.492421,2014-10-10 00:00:00,HF00000A3D
1.4449,2014-10-13 00:00:00,HF00000A3D
1.42128,2014-10-14 00:00:00,HF00000A3D
1.410036,2014-10-15 00:00:00,HF00000A3D
1.413849,2014-10-16 00:00:00,HF00000A3D
1.406012,2014-10-17 00:00:00,HF00000A3D
1.430896,2014-10-20 00:00:00,HF00000A3D
1.421957,2014-10-21 00:00:00,HF00000A3D
1.412927,2014-10-22 00:00:00,HF00000A3D
1.393823,2014-10-23 00:00:00,HF00000A3D
1.383614,2014-10-24 00:00:00,HF00000A3D
1.399666,2014-10-27 00:00:00,HF00000A3D
1.403068,2014-10-28 00:00:00,HF00000A3D
1.388204,2014-10-29 00:00:00,HF00000A3D
1.343905,2014-10-30 00:00:00,HF00000A3D
1.335004,2014-10-31 00:00:00,HF00000A3D
1.3646,2014-11-03 00:00:00,HF00000A3D
1.39057,2014-11-04 00:00:00,HF00000A3D
1.374772,2014-11-05 00:00:00,HF00000A3D
1.366477,2014-11-06 00:00:00,HF00000A3D
1.360655,2014-11-07 00:00:00,HF00000A3D
1.334496,2014-11-10 00:00:00,HF00000A3D
1.340086,2014-11-11 00:00:00,HF00000A3D
1.304754,2014-11-12 00:00:00,HF00000A3D
1.293416,2014-11-13 00:00:00,HF00000A3D
1.305102,2014-11-14 00:00:00,HF00000A3D
1.278921,2014-11-17 00:00:00,HF00000A3D
1.300994,2014-11-18 00:00:00,HF00000A3D
1.291999,2014-11-19 00:00:00,HF00000A3D
1.278137,2014-11-20 00:00:00,HF00000A3D
1.26848,2014-11-21 00:00:00,HF00000A3D
1.270027,2014-11-24 00:00:00,HF00000A3D
1.268208,2014-11-25 00:00:00,HF00000A3D
1.275333,2014-11-26 00:00:00,HF00000A3D
1.270754,2014-11-27 00:00:00,HF00000A3D
1.287795,2014-11-28 00:00:00,HF00000A3D
1.387357,2014-12-01 00:00:00,HF00000A3D
1.355326,2014-12-02 00:00:00,HF00000A3D
1.415732,2014-12-03 00:00:00,HF00000A3D
1.380981,2014-12-04 00:00:00,HF00000A3D
1.394511,2014-12-05 00:00:00,HF00000A3D
1.392811,2014-12-08 00:00:00,HF00000A3D
1.466083,2014-12-09 00:00:00,HF00000A3D
1.443686,2014-12-10 00:00:00,HF00000A3D
1.463334,2014-12-11 00:00:00,HF00000A3D
1.45461,2014-12-12 00:00:00,HF00000A3D
1.433003,2014-12-15 00:00:00,HF00000A3D
1.450237,2014-12-16 00:00:00,HF00000A3D
1.468604,2014-12-17 00:00:00,HF00000A3D
1.483799,2014-12-18 00:00:00,HF00000A3D
1.450478,2014-12-19 00:00:00,HF00000A3D
1.392372,2014-12-22 00:00:00,HF00000A3D
1.410827,2014-12-23 00:00:00,HF00000A3D
1.409861,2014-12-24 00:00:00,HF00000A3D
1.390495,2014-12-25 00:00:00,HF00000A3D
1.363206,2014-12-26 00:00:00,HF00000A3D
1.318321,2014-12-29 00:00:00,HF00000A3D
1.289379,2014-12-30 00:00:00,HF00000A3D
1.270779,2014-12-31 00:00:00,HF00000A3D
1.352688,2015-01-05 00:00:00,HF00000A3D
1.352731,2015-01-06 00:00:00,HF00000A3D
1.323475,2015-01-07 00:00:00,HF00000A3D
1.30632,2015-01-08 00:00:00,HF00000A3D
1.316751,2015-01-09 00:00:00,HF00000A3D
1.350515,2015-01-12 00:00:00,HF00000A3D
1.363282,2015-01-13 00:00:00,HF00000A3D
1.355253,2015-01-14 00:00:00,HF00000A3D
1.359419,2015-01-15 00:00:00,HF00000A3D
1.357164,2015-01-16 00:00:00,HF00000A3D
1.352508,2015-01-19 00:00:00,HF00000A3D
1.38262,2015-01-20 00:00:00,HF00000A3D
1.370471,2015-01-21 00:00:00,HF00000A3D
1.355521,2015-01-22 00:00:00,HF00000A3D
1.379338,2015-01-23 00:00:00,HF00000A3D
1.435835,2015-01-26 00:00:00,HF00000A3D
1.417498,2015-01-27 00:00:00,HF00000A3D
1.418921,2015-01-28 00:00:00,HF00000A3D
1.412212,2015-01-29 00:00:00,HF00000A3D
1.405012,2015-01-30 00:00:00,HF00000A3D
1.39083,2015-02-02 00:00:00,HF00000A3D
1.325039,2015-02-03 00:00:00,HF00000A3D
1.297164,2015-02-04 00:00:00,HF00000A3D
1.298421,2015-02-05 00:00:00,HF00000A3D
1.271195,2015-02-06 00:00:00,HF00000A3D
1.263945,2015-02-09 00:00:00,HF00000A3D
1.275184,2015-02-10 00:00:00,HF00000A3D
1.276341,2015-02-11 00:00:00,HF00000A3D
1.278402,2015-02-12 00:00:00,HF00000A3D
1.310601,2015-02-13 00:00:00,HF00000A3D
1.315635,2015-02-16 00:00:00,HF00000A3D
1.307421,2015-02-17 00:00:00,HF00000A3D
1.288371,2015-02-25 00:00:00,HF00000A3D
1.321758,2015-02-26 00:00:00,HF00000A3D
1.361009,2015-02-27 00:00:00,HF00000A3D
1.40317,2015-03-02 00:00:00,HF00000A3D
1.364149,2015-03-03 00:00:00,HF00000A3D
1.344486,2015-03-04 00:00:00,HF00000A3D
1.277525,2015-03-05 00:00:00,HF00000A3D
1.255713,2015-03-06 00:00:00,HF00000A3D
1.231854,2015-03-09 00:00:00,HF00000A3D
1.240608,2015-03-10 00:00:00,HF00000A3D
1.236429,2015-03-11 00:00:00,HF00000A3D
1.262886,2015-03-12 00:00:00,HF00000A3D
1.253632,2015-03-13 00:00:00,HF00000A3D
1.29748,2015-03-16 00:00:00,HF00000A3D
1.311153,2015-03-17 00:00:00,HF00000A3D
1.362794,2015-03-18 00:00:00,HF00000A3D
1.339398,2015-03-19 00:00:00,HF00000A3D
1.346244,2015-03-20 00:00:00,HF00000A3D
1.307535,2015-03-23 00:00:00,HF00000A3D
1.273518,2015-03-24 00:00:00,HF00000A3D
1.288259,2015-03-25 00:00:00,HF00000A3D
1.308169,2015-03-26 00:00:00,HF00000A3D
1.379509,2015-03-27 00:00:00,HF00000A3D
1.438661,2015-03-30 00:00:00,HF00000A3D
1.453005,2015-03-31 00:00:00,HF00000A3D
1.46435,2015-04-01 00:00:00,HF00000A3D
1.523781,2015-04-02 00:00:00,HF00000A3D
1.503129,2015-04-03 00:00:00,HF00000A3D
1.495915,2015-04-07 00:00:00,HF00000A3D
1.536983,2015-04-08 00:00:00,HF00000A3D
1.530148,2015-04-09 00:00:00,HF00000A3D
1.60062,2015-04-10 00:00:00,HF00000A3D
1.588027,2015-04-13 00:00:00,HF00000A3D
1.56793,2015-04-14 00:00:00,HF00000A3D
1.566397,2015-04-15 00:00:00,HF00000A3D
1.638789,2015-04-16 00:00:00,HF00000A3D
1.707108,2015-04-17 00:00:00,HF00000A3D
1.699608,2015-04-20 00:00:00,HF00000A3D
1.715689,2015-04-21 00:00:00,HF00000A3D
1.736351,2015-04-22 00:00:00,HF00000A3D
1.744083,2015-04-23 00:00:00,HF00000A3D
1.706298,2015-04-24 00:00:00,HF00000A3D
1.803963,2015-04-27 00:00:00,HF00000A3D
1.821092,2015-04-28 00:00:00,HF00000A3D
