value,date,id
1.0,2014-06-10 00:00:00,HF000008NM
1.0008,2014-06-13 00:00:00,HF000008NM
1.0021,2014-06-20 00:00:00,HF000008NM
1.0035,2014-06-27 00:00:00,HF000008NM
1.0048,2014-07-04 00:00:00,HF000008NM
1.0061,2014-07-11 00:00:00,HF000008NM
1.0075,2014-07-18 00:00:00,HF000008NM
1.0088,2014-07-25 00:00:00,HF000008NM
1.0102,2014-08-01 00:00:00,HF000008NM
1.0115,2014-08-08 00:00:00,HF000008NM
1.0128,2014-08-15 00:00:00,HF000008NM
1.0142,2014-08-22 00:00:00,HF000008NM
1.0155,2014-08-29 00:00:00,HF000008NM
1.0169,2014-09-05 00:00:00,HF000008NM
1.0182,2014-09-12 00:00:00,HF000008NM
1.0196,2014-09-19 00:00:00,HF000008NM
1.0209,2014-09-26 00:00:00,HF000008NM
1.0236,2014-10-10 00:00:00,HF000008NM
1.0249,2014-10-17 00:00:00,HF000008NM
1.0263,2014-10-24 00:00:00,HF000008NM
1.0276,2014-10-31 00:00:00,HF000008NM
1.029,2014-11-07 00:00:00,HF000008NM
1.0303,2014-11-14 00:00:00,HF000008NM
1.0316,2014-11-21 00:00:00,HF000008NM
1.033,2014-11-28 00:00:00,HF000008NM
1.0343,2014-12-05 00:00:00,HF000008NM
1.0357,2014-12-12 00:00:00,HF000008NM
1.037,2014-12-19 00:00:00,HF000008NM
1.0384,2014-12-26 00:00:00,HF000008NM
1.0393,2014-12-31 00:00:00,HF000008NM
1.041,2015-01-09 00:00:00,HF000008NM
1.0424,2015-01-16 00:00:00,HF000008NM
1.0437,2015-01-23 00:00:00,HF000008NM
1.0451,2015-01-30 00:00:00,HF000008NM
1.0464,2015-02-06 00:00:00,HF000008NM
1.0478,2015-02-13 00:00:00,HF000008NM
1.0485,2015-02-17 00:00:00,HF000008NM
1.0504,2015-02-27 00:00:00,HF000008NM
1.0518,2015-03-06 00:00:00,HF000008NM
1.0531,2015-03-13 00:00:00,HF000008NM
1.0545,2015-03-20 00:00:00,HF000008NM
1.0558,2015-03-27 00:00:00,HF000008NM
1.0572,2015-04-03 00:00:00,HF000008NM
1.0585,2015-04-10 00:00:00,HF000008NM
1.0598,2015-04-17 00:00:00,HF000008NM
1.0612,2015-04-24 00:00:00,HF000008NM
1.0623,2015-04-30 00:00:00,HF000008NM
1.0639,2015-05-08 00:00:00,HF000008NM
1.0652,2015-05-15 00:00:00,HF000008NM
1.0665,2015-05-22 00:00:00,HF000008NM
1.0679,2015-05-29 00:00:00,HF000008NM
1.0692,2015-06-05 00:00:00,HF000008NM
1.0705,2015-06-12 00:00:00,HF000008NM
1.070179,2015-06-19 00:00:00,HF000008NM
1.070179,2015-06-26 00:00:00,HF000008NM
1.070179,2015-07-03 00:00:00,HF000008NM
1.070179,2015-07-10 00:00:00,HF000008NM
1.070179,2015-07-17 00:00:00,HF000008NM
1.070179,2015-07-24 00:00:00,HF000008NM
1.070179,2015-07-31 00:00:00,HF000008NM
