value,date,id
1.0,2011-10-17 00:00:00,HF0000022I
0.9938,2011-10-20 00:00:00,HF0000022I
0.9938,2011-10-21 00:00:00,HF0000022I
0.9938,2011-10-28 00:00:00,HF0000022I
0.9938,2011-11-04 00:00:00,HF0000022I
0.9938,2011-11-11 00:00:00,HF0000022I
0.9938,2011-11-18 00:00:00,HF0000022I
0.9938,2011-11-25 00:00:00,HF0000022I
0.994,2011-12-02 00:00:00,HF0000022I
0.9943,2011-12-09 00:00:00,HF0000022I
0.9943,2011-12-16 00:00:00,HF0000022I
0.9956,2011-12-23 00:00:00,HF0000022I
0.9963,2011-12-30 00:00:00,HF0000022I
0.9966,2012-01-06 00:00:00,HF0000022I
0.9969,2012-01-13 00:00:00,HF0000022I
0.9977,2012-01-20 00:00:00,HF0000022I
0.9983,2012-02-03 00:00:00,HF0000022I
0.9987,2012-02-10 00:00:00,HF0000022I
0.9989,2012-02-17 00:00:00,HF0000022I
1.0191,2012-02-24 00:00:00,HF0000022I
1.0441,2012-03-02 00:00:00,HF0000022I
1.0798,2012-03-09 00:00:00,HF0000022I
1.0939,2012-03-16 00:00:00,HF0000022I
1.0578,2012-03-23 00:00:00,HF0000022I
1.0184,2012-03-30 00:00:00,HF0000022I
1.0632,2012-04-06 00:00:00,HF0000022I
1.0862,2012-04-13 00:00:00,HF0000022I
1.0836,2012-04-20 00:00:00,HF0000022I
1.0981,2012-04-27 00:00:00,HF0000022I
1.1247,2012-05-04 00:00:00,HF0000022I
1.0969,2012-05-11 00:00:00,HF0000022I
1.0682,2012-05-18 00:00:00,HF0000022I
1.0467,2012-05-25 00:00:00,HF0000022I
1.0983,2012-06-01 00:00:00,HF0000022I
1.0604,2012-06-08 00:00:00,HF0000022I
1.0865,2012-06-15 00:00:00,HF0000022I
1.08,2012-06-29 00:00:00,HF0000022I
1.1492,2012-07-06 00:00:00,HF0000022I
1.1903,2012-07-13 00:00:00,HF0000022I
1.1356,2012-07-20 00:00:00,HF0000022I
1.126,2012-07-27 00:00:00,HF0000022I
1.1195,2012-08-03 00:00:00,HF0000022I
1.1268,2012-08-10 00:00:00,HF0000022I
1.0876,2012-08-17 00:00:00,HF0000022I
1.0705,2012-08-24 00:00:00,HF0000022I
1.0488,2012-08-31 00:00:00,HF0000022I
1.1082,2012-09-07 00:00:00,HF0000022I
1.0993,2012-09-14 00:00:00,HF0000022I
1.0484,2012-09-21 00:00:00,HF0000022I
1.051,2012-09-28 00:00:00,HF0000022I
1.043,2012-10-12 00:00:00,HF0000022I
1.0694,2012-10-19 00:00:00,HF0000022I
1.0367,2012-10-26 00:00:00,HF0000022I
1.0802,2012-11-02 00:00:00,HF0000022I
1.0462,2012-11-09 00:00:00,HF0000022I
1.0209,2012-11-16 00:00:00,HF0000022I
1.0075,2012-11-23 00:00:00,HF0000022I
1.0087,2012-11-30 00:00:00,HF0000022I
0.985,2012-12-07 00:00:00,HF0000022I
1.0182,2012-12-14 00:00:00,HF0000022I
1.0481,2012-12-21 00:00:00,HF0000022I
1.0609,2012-12-28 00:00:00,HF0000022I
1.0701,2013-01-11 00:00:00,HF0000022I
1.0814,2013-01-18 00:00:00,HF0000022I
1.0862,2013-01-25 00:00:00,HF0000022I
