value,date,id
1.0,2015-05-29 00:00:00,HF00000TXC
1.0018,2015-06-01 00:00:00,HF00000TXC
1.0173,2015-06-02 00:00:00,HF00000TXC
1.0192,2015-06-03 00:00:00,HF00000TXC
1.0071,2015-06-04 00:00:00,HF00000TXC
1.0031,2015-06-05 00:00:00,HF00000TXC
0.9882,2015-06-08 00:00:00,HF00000TXC
0.9766,2015-06-09 00:00:00,HF00000TXC
0.9842,2015-06-10 00:00:00,HF00000TXC
0.99,2015-06-11 00:00:00,HF00000TXC
1.0,2015-06-12 00:00:00,HF00000TXC
0.99,2015-06-15 00:00:00,HF00000TXC
0.98,2015-06-16 00:00:00,HF00000TXC
0.9825,2015-06-17 00:00:00,HF00000TXC
0.9755,2015-06-18 00:00:00,HF00000TXC
0.9645,2015-06-19 00:00:00,HF00000TXC
0.9752,2015-06-23 00:00:00,HF00000TXC
0.979,2015-06-24 00:00:00,HF00000TXC
0.9686,2015-06-25 00:00:00,HF00000TXC
0.9565,2015-06-26 00:00:00,HF00000TXC
0.9417,2015-06-29 00:00:00,HF00000TXC
0.9591,2015-06-30 00:00:00,HF00000TXC
0.9435,2015-07-01 00:00:00,HF00000TXC
0.9236,2015-07-02 00:00:00,HF00000TXC
0.9141,2015-07-03 00:00:00,HF00000TXC
0.9088,2015-07-06 00:00:00,HF00000TXC
0.9036,2015-07-07 00:00:00,HF00000TXC
0.9,2015-07-08 00:00:00,HF00000TXC
0.903,2015-07-09 00:00:00,HF00000TXC
0.9045,2015-07-10 00:00:00,HF00000TXC
0.9005,2015-07-13 00:00:00,HF00000TXC
0.8995,2015-07-14 00:00:00,HF00000TXC
0.8926,2015-07-15 00:00:00,HF00000TXC
0.8917,2015-07-16 00:00:00,HF00000TXC
0.8964,2015-07-17 00:00:00,HF00000TXC
0.8956,2015-07-20 00:00:00,HF00000TXC
0.9039,2015-07-21 00:00:00,HF00000TXC
0.9071,2015-07-22 00:00:00,HF00000TXC
0.9142,2015-07-23 00:00:00,HF00000TXC
0.9055,2015-07-24 00:00:00,HF00000TXC
0.8843,2015-07-27 00:00:00,HF00000TXC
0.8713,2015-07-28 00:00:00,HF00000TXC
0.8713,2015-07-29 00:00:00,HF00000TXC
0.8713,2015-07-30 00:00:00,HF00000TXC
0.8715,2015-07-31 00:00:00,HF00000TXC
0.8694,2015-08-03 00:00:00,HF00000TXC
