value,date,id
1.0,2011-09-01 00:00:00,HF000001YF
1.0005,2011-09-02 00:00:00,HF000001YF
0.9978,2011-09-09 00:00:00,HF000001YF
1.0033,2011-09-16 00:00:00,HF000001YF
0.9929,2011-09-23 00:00:00,HF000001YF
0.9731,2011-09-30 00:00:00,HF000001YF
0.9804,2011-10-14 00:00:00,HF000001YF
0.9287,2011-10-21 00:00:00,HF000001YF
0.9955,2011-10-28 00:00:00,HF000001YF
0.9913,2011-10-31 00:00:00,HF000001YF
1.0094,2011-11-04 00:00:00,HF000001YF
0.9672,2011-11-11 00:00:00,HF000001YF
0.9377,2011-11-18 00:00:00,HF000001YF
0.9187,2011-11-25 00:00:00,HF000001YF
0.8999,2011-11-30 00:00:00,HF000001YF
0.9118,2011-12-02 00:00:00,HF000001YF
0.8929,2011-12-09 00:00:00,HF000001YF
0.8828,2011-12-16 00:00:00,HF000001YF
0.9022,2011-12-23 00:00:00,HF000001YF
0.9103,2011-12-31 00:00:00,HF000001YF
0.8856,2012-01-06 00:00:00,HF000001YF
0.905,2012-01-13 00:00:00,HF000001YF
0.9624,2012-01-20 00:00:00,HF000001YF
0.9292,2012-01-31 00:00:00,HF000001YF
0.941,2012-02-03 00:00:00,HF000001YF
0.9466,2012-02-10 00:00:00,HF000001YF
0.9498,2012-02-17 00:00:00,HF000001YF
0.9956,2012-02-24 00:00:00,HF000001YF
0.9848,2012-02-29 00:00:00,HF000001YF
1.0288,2012-03-02 00:00:00,HF000001YF
1.0355,2012-03-09 00:00:00,HF000001YF
1.0015,2012-03-16 00:00:00,HF000001YF
0.9726,2012-03-23 00:00:00,HF000001YF
0.945,2012-03-30 00:00:00,HF000001YF
0.9597,2012-04-06 00:00:00,HF000001YF
0.9855,2012-04-13 00:00:00,HF000001YF
0.9949,2012-04-20 00:00:00,HF000001YF
0.9921,2012-04-27 00:00:00,HF000001YF
0.9921,2012-04-28 00:00:00,HF000001YF
1.027,2012-05-04 00:00:00,HF000001YF
1.0184,2012-05-11 00:00:00,HF000001YF
1.028,2012-05-18 00:00:00,HF000001YF
1.0138,2012-05-25 00:00:00,HF000001YF
1.0321,2012-05-31 00:00:00,HF000001YF
1.0261,2012-06-01 00:00:00,HF000001YF
0.9951,2012-06-08 00:00:00,HF000001YF
1.0298,2012-06-15 00:00:00,HF000001YF
1.0159,2012-06-21 00:00:00,HF000001YF
0.9958,2012-06-29 00:00:00,HF000001YF
1.0055,2012-07-06 00:00:00,HF000001YF
0.9871,2012-07-13 00:00:00,HF000001YF
0.9775,2012-07-20 00:00:00,HF000001YF
0.9664,2012-07-27 00:00:00,HF000001YF
0.9723,2012-07-31 00:00:00,HF000001YF
0.9742,2012-08-03 00:00:00,HF000001YF
0.9786,2012-08-10 00:00:00,HF000001YF
0.9546,2012-08-17 00:00:00,HF000001YF
0.9429,2012-08-24 00:00:00,HF000001YF
0.9382,2012-08-31 00:00:00,HF000001YF
0.9701,2012-09-07 00:00:00,HF000001YF
0.9573,2012-09-14 00:00:00,HF000001YF
0.9315,2012-09-21 00:00:00,HF000001YF
0.9637,2012-09-28 00:00:00,HF000001YF
0.9757,2012-10-12 00:00:00,HF000001YF
0.9687,2012-10-19 00:00:00,HF000001YF
0.9493,2012-10-26 00:00:00,HF000001YF
0.9503,2012-10-31 00:00:00,HF000001YF
0.9648,2012-11-02 00:00:00,HF000001YF
0.9447,2012-11-09 00:00:00,HF000001YF
0.9161,2012-11-16 00:00:00,HF000001YF
0.9122,2012-11-23 00:00:00,HF000001YF
