value,date,id
1.0,2014-05-27 00:00:00,HF000008MJ
0.984,2014-06-06 00:00:00,HF000008MJ
0.998,2014-06-13 00:00:00,HF000008MJ
0.994,2014-06-20 00:00:00,HF000008MJ
1.009,2014-06-27 00:00:00,HF000008MJ
1.059,2014-07-04 00:00:00,HF000008MJ
1.112,2014-07-11 00:00:00,HF000008MJ
1.101,2014-07-18 00:00:00,HF000008MJ
1.132,2014-07-25 00:00:00,HF000008MJ
1.119,2014-08-01 00:00:00,HF000008MJ
1.113,2014-08-08 00:00:00,HF000008MJ
1.112,2014-08-15 00:00:00,HF000008MJ
1.136,2014-08-22 00:00:00,HF000008MJ
1.144,2014-08-29 00:00:00,HF000008MJ
1.171,2014-09-05 00:00:00,HF000008MJ
1.178,2014-09-12 00:00:00,HF000008MJ
1.205,2014-09-19 00:00:00,HF000008MJ
1.221,2014-09-26 00:00:00,HF000008MJ
1.232,2014-09-30 00:00:00,HF000008MJ
1.339,2014-10-10 00:00:00,HF000008MJ
1.331,2014-10-17 00:00:00,HF000008MJ
1.308,2014-10-24 00:00:00,HF000008MJ
1.371,2014-10-31 00:00:00,HF000008MJ
1.386,2014-11-07 00:00:00,HF000008MJ
1.381,2014-11-14 00:00:00,HF000008MJ
1.39,2014-11-21 00:00:00,HF000008MJ
1.454,2014-11-28 00:00:00,HF000008MJ
1.529,2014-12-05 00:00:00,HF000008MJ
1.451,2014-12-12 00:00:00,HF000008MJ
1.616976,2014-12-19 00:00:00,HF000008MJ
1.628678,2014-12-26 00:00:00,HF000008MJ
1.645699,2014-12-31 00:00:00,HF000008MJ
1.645699,2015-01-09 00:00:00,HF000008MJ
1.697825,2015-01-16 00:00:00,HF000008MJ
1.652082,2015-01-23 00:00:00,HF000008MJ
1.666975,2015-01-30 00:00:00,HF000008MJ
1.57868,2015-02-06 00:00:00,HF000008MJ
1.583999,2015-02-13 00:00:00,HF000008MJ
1.574425,2015-02-26 00:00:00,HF000008MJ
1.573361,2015-02-27 00:00:00,HF000008MJ
1.535064,2015-03-06 00:00:00,HF000008MJ
1.55634,2015-03-13 00:00:00,HF000008MJ
1.633997,2015-03-20 00:00:00,HF000008MJ
1.594636,2015-03-27 00:00:00,HF000008MJ
1.628678,2015-04-03 00:00:00,HF000008MJ
1.694634,2015-04-10 00:00:00,HF000008MJ
1.73825,2015-04-17 00:00:00,HF000008MJ
1.723357,2015-04-24 00:00:00,HF000008MJ
1.733995,2015-04-30 00:00:00,HF000008MJ
1.726548,2015-05-08 00:00:00,HF000008MJ
1.697825,2015-05-15 00:00:00,HF000008MJ
1.692506,2015-05-22 00:00:00,HF000008MJ
1.646763,2015-05-29 00:00:00,HF000008MJ
1.605275,2015-06-05 00:00:00,HF000008MJ
1.691443,2015-06-12 00:00:00,HF000008MJ
1.566978,2015-06-19 00:00:00,HF000008MJ
1.728676,2015-06-26 00:00:00,HF000008MJ
1.666976,2015-07-03 00:00:00,HF000008MJ
1.743963,2015-07-10 00:00:00,HF000008MJ
1.797426,2015-07-17 00:00:00,HF000008MJ
1.817742,2015-07-24 00:00:00,HF000008MJ
1.797426,2015-07-31 00:00:00,HF000008MJ
1.815603,2015-08-07 00:00:00,HF000008MJ
