value,date,id
1.0,2009-11-03 00:00:00,HF000000RY
0.9787,2009-11-27 00:00:00,HF000000RY
1.042,2009-12-31 00:00:00,HF000000RY
0.9369,2010-01-29 00:00:00,HF000000RY
0.9519,2010-02-26 00:00:00,HF000000RY
0.9662,2010-03-26 00:00:00,HF000000RY
0.9035,2010-04-30 00:00:00,HF000000RY
0.8488,2010-05-31 00:00:00,HF000000RY
0.8018,2010-06-30 00:00:00,HF000000RY
0.8995,2010-07-30 00:00:00,HF000000RY
0.9481,2010-08-27 00:00:00,HF000000RY
0.9775,2010-09-21 00:00:00,HF000000RY
1.0145,2010-09-30 00:00:00,HF000000RY
1.0914,2010-10-29 00:00:00,HF000000RY
1.0974,2010-11-26 00:00:00,HF000000RY
1.05,2010-12-31 00:00:00,HF000000RY
1.026,2011-01-31 00:00:00,HF000000RY
1.0874,2011-02-18 00:00:00,HF000000RY
1.1247,2011-02-25 00:00:00,HF000000RY
1.1292,2011-02-28 00:00:00,HF000000RY
1.1347,2011-03-04 00:00:00,HF000000RY
1.1296,2011-03-11 00:00:00,HF000000RY
1.1372,2011-03-15 00:00:00,HF000000RY
1.1302,2011-03-18 00:00:00,HF000000RY
1.1742,2011-03-25 00:00:00,HF000000RY
1.1402,2011-03-31 00:00:00,HF000000RY
1.1531,2011-04-01 00:00:00,HF000000RY
1.1629,2011-04-08 00:00:00,HF000000RY
1.1667,2011-04-15 00:00:00,HF000000RY
1.1392,2011-04-22 00:00:00,HF000000RY
1.1096,2011-04-29 00:00:00,HF000000RY
1.0904,2011-05-06 00:00:00,HF000000RY
1.1299,2011-05-13 00:00:00,HF000000RY
1.1138,2011-05-20 00:00:00,HF000000RY
1.0591,2011-05-27 00:00:00,HF000000RY
1.0495,2011-05-31 00:00:00,HF000000RY
1.0652,2011-06-03 00:00:00,HF000000RY
1.0594,2011-06-10 00:00:00,HF000000RY
1.0382,2011-06-17 00:00:00,HF000000RY
1.0794,2011-06-24 00:00:00,HF000000RY
1.0989,2011-06-30 00:00:00,HF000000RY
1.1408,2011-07-08 00:00:00,HF000000RY
1.1775,2011-07-15 00:00:00,HF000000RY
1.1597,2011-07-22 00:00:00,HF000000RY
1.1529,2011-07-29 00:00:00,HF000000RY
1.1272,2011-08-05 00:00:00,HF000000RY
1.1193,2011-08-12 00:00:00,HF000000RY
1.1319,2011-08-15 00:00:00,HF000000RY
1.1081,2011-08-19 00:00:00,HF000000RY
1.1341,2011-08-26 00:00:00,HF000000RY
1.1028,2011-08-31 00:00:00,HF000000RY
1.0884,2011-09-02 00:00:00,HF000000RY
1.0729,2011-09-09 00:00:00,HF000000RY
1.0624,2011-09-15 00:00:00,HF000000RY
1.0547,2011-09-23 00:00:00,HF000000RY
1.0172,2011-09-30 00:00:00,HF000000RY
1.0522,2011-10-14 00:00:00,HF000000RY
0.9715,2011-10-21 00:00:00,HF000000RY
1.0198,2011-10-28 00:00:00,HF000000RY
1.0369,2011-10-31 00:00:00,HF000000RY
1.0602,2011-11-04 00:00:00,HF000000RY
1.0709,2011-11-11 00:00:00,HF000000RY
1.1094,2011-11-15 00:00:00,HF000000RY
1.0517,2011-11-18 00:00:00,HF000000RY
1.0632,2011-11-25 00:00:00,HF000000RY
1.0428,2011-11-30 00:00:00,HF000000RY
1.0484,2011-12-02 00:00:00,HF000000RY
1.0163,2011-12-09 00:00:00,HF000000RY
0.9383,2011-12-15 00:00:00,HF000000RY
0.9506,2011-12-16 00:00:00,HF000000RY
0.9325,2011-12-23 00:00:00,HF000000RY
0.9355,2011-12-30 00:00:00,HF000000RY
0.8717,2012-01-06 00:00:00,HF000000RY
0.9069,2012-01-13 00:00:00,HF000000RY
0.9081,2012-01-20 00:00:00,HF000000RY
0.9009,2012-01-31 00:00:00,HF000000RY
0.9202,2012-02-03 00:00:00,HF000000RY
0.9323,2012-02-10 00:00:00,HF000000RY
0.9418,2012-02-15 00:00:00,HF000000RY
0.9364,2012-02-17 00:00:00,HF000000RY
0.9751,2012-02-24 00:00:00,HF000000RY
0.9712,2012-02-29 00:00:00,HF000000RY
0.9898,2012-03-02 00:00:00,HF000000RY
0.993,2012-03-09 00:00:00,HF000000RY
0.9823,2012-03-15 00:00:00,HF000000RY
0.9983,2012-03-16 00:00:00,HF000000RY
0.9733,2012-03-23 00:00:00,HF000000RY
0.9347,2012-03-30 00:00:00,HF000000RY
0.9644,2012-04-06 00:00:00,HF000000RY
0.9946,2012-04-13 00:00:00,HF000000RY
1.0052,2012-04-20 00:00:00,HF000000RY
1.0124,2012-04-27 00:00:00,HF000000RY
1.0341,2012-05-04 00:00:00,HF000000RY
1.0205,2012-05-11 00:00:00,HF000000RY
1.007,2012-05-15 00:00:00,HF000000RY
1.002,2012-05-18 00:00:00,HF000000RY
0.9911,2012-05-25 00:00:00,HF000000RY
1.0261,2012-05-31 00:00:00,HF000000RY
1.0184,2012-06-01 00:00:00,HF000000RY
0.9807,2012-06-08 00:00:00,HF000000RY
0.9986,2012-06-15 00:00:00,HF000000RY
0.9879,2012-06-21 00:00:00,HF000000RY
0.9816,2012-06-29 00:00:00,HF000000RY
0.9929,2012-07-06 00:00:00,HF000000RY
0.9735,2012-07-13 00:00:00,HF000000RY
0.953,2012-07-20 00:00:00,HF000000RY
0.9363,2012-07-27 00:00:00,HF000000RY
0.9153,2012-07-31 00:00:00,HF000000RY
0.9297,2012-08-03 00:00:00,HF000000RY
0.9762,2012-08-10 00:00:00,HF000000RY
0.9573,2012-08-15 00:00:00,HF000000RY
0.9553,2012-08-17 00:00:00,HF000000RY
0.9599,2012-08-24 00:00:00,HF000000RY
0.9423,2012-08-31 00:00:00,HF000000RY
0.9839,2012-09-07 00:00:00,HF000000RY
0.9957,2012-09-14 00:00:00,HF000000RY
0.9653,2012-09-21 00:00:00,HF000000RY
0.9747,2012-09-28 00:00:00,HF000000RY
0.979,2012-10-12 00:00:00,HF000000RY
0.9734,2012-10-15 00:00:00,HF000000RY
0.9778,2012-10-19 00:00:00,HF000000RY
0.9468,2012-10-26 00:00:00,HF000000RY
0.9325,2012-10-31 00:00:00,HF000000RY
0.9497,2012-11-02 00:00:00,HF000000RY
0.9323,2012-11-09 00:00:00,HF000000RY
0.9071,2012-11-15 00:00:00,HF000000RY
0.9027,2012-11-16 00:00:00,HF000000RY
0.9029,2012-11-23 00:00:00,HF000000RY
0.8582,2012-11-30 00:00:00,HF000000RY
0.8767,2012-12-07 00:00:00,HF000000RY
0.9096,2012-12-14 00:00:00,HF000000RY
0.9254,2012-12-21 00:00:00,HF000000RY
0.9594,2012-12-28 00:00:00,HF000000RY
0.9695,2012-12-31 00:00:00,HF000000RY
0.9681,2013-01-04 00:00:00,HF000000RY
1.012,2013-01-15 00:00:00,HF000000RY
1.0425,2013-01-18 00:00:00,HF000000RY
1.0156,2013-01-25 00:00:00,HF000000RY
1.0352,2013-01-31 00:00:00,HF000000RY
1.0329,2013-02-01 00:00:00,HF000000RY
1.0536,2013-02-08 00:00:00,HF000000RY
1.0515,2013-02-22 00:00:00,HF000000RY
1.0754,2013-02-28 00:00:00,HF000000RY
1.0895,2013-03-01 00:00:00,HF000000RY
1.1019,2013-03-08 00:00:00,HF000000RY
1.0728,2013-03-15 00:00:00,HF000000RY
1.1128,2013-03-22 00:00:00,HF000000RY
1.0855,2013-03-29 00:00:00,HF000000RY
1.0856,2013-04-03 00:00:00,HF000000RY
1.0715,2013-04-12 00:00:00,HF000000RY
1.0658,2013-04-15 00:00:00,HF000000RY
1.098,2013-04-19 00:00:00,HF000000RY
1.0452,2013-04-26 00:00:00,HF000000RY
1.0682,2013-05-03 00:00:00,HF000000RY
1.1127,2013-05-10 00:00:00,HF000000RY
1.0986,2013-05-15 00:00:00,HF000000RY
1.1351,2013-05-17 00:00:00,HF000000RY
1.1539,2013-05-24 00:00:00,HF000000RY
1.1594,2013-05-31 00:00:00,HF000000RY
1.1006,2013-06-07 00:00:00,HF000000RY
1.0807,2013-06-14 00:00:00,HF000000RY
1.0446,2013-06-21 00:00:00,HF000000RY
0.997,2013-06-28 00:00:00,HF000000RY
1.016,2013-07-05 00:00:00,HF000000RY
1.0434,2013-07-12 00:00:00,HF000000RY
1.0618,2013-07-15 00:00:00,HF000000RY
1.014,2013-07-19 00:00:00,HF000000RY
1.0476,2013-07-26 00:00:00,HF000000RY
1.0323,2013-07-31 00:00:00,HF000000RY
1.0729,2013-08-02 00:00:00,HF000000RY
1.0742,2013-08-09 00:00:00,HF000000RY
1.0718,2013-08-15 00:00:00,HF000000RY
1.0577,2013-08-16 00:00:00,HF000000RY
1.0598,2013-08-23 00:00:00,HF000000RY
1.0664,2013-08-30 00:00:00,HF000000RY
