value,date,id
1.0,2008-06-06 00:00:00,HF000000I5
1.0035,2008-06-27 00:00:00,HF000000I5
1.0613,2008-07-25 00:00:00,HF000000I5
0.9415,2008-08-29 00:00:00,HF000000I5
0.9176,2008-09-26 00:00:00,HF000000I5
0.8212,2008-10-31 00:00:00,HF000000I5
0.8829,2008-11-28 00:00:00,HF000000I5
0.8984,2008-12-26 00:00:00,HF000000I5
0.9666,2009-01-30 00:00:00,HF000000I5
0.9876,2009-02-27 00:00:00,HF000000I5
0.993,2009-03-27 00:00:00,HF000000I5
0.9929,2009-04-30 00:00:00,HF000000I5
0.9953,2009-05-27 00:00:00,HF000000I5
1.0715,2009-06-26 00:00:00,HF000000I5
1.1653,2009-07-31 00:00:00,HF000000I5
0.9859,2009-08-28 00:00:00,HF000000I5
1.0118,2009-09-25 00:00:00,HF000000I5
1.0811,2009-10-30 00:00:00,HF000000I5
1.1754,2009-11-27 00:00:00,HF000000I5
1.2168,2009-12-31 00:00:00,HF000000I5
1.223,2010-01-29 00:00:00,HF000000I5
1.2613,2010-02-26 00:00:00,HF000000I5
1.3009,2010-03-31 00:00:00,HF000000I5
1.3267,2010-04-30 00:00:00,HF000000I5
1.19,2010-05-31 00:00:00,HF000000I5
1.1981,2010-06-30 00:00:00,HF000000I5
1.3729,2010-07-30 00:00:00,HF000000I5
1.3793,2010-08-31 00:00:00,HF000000I5
1.3713,2010-09-27 00:00:00,HF000000I5
1.37,2010-09-30 00:00:00,HF000000I5
1.4559,2010-10-29 00:00:00,HF000000I5
1.4973,2010-11-26 00:00:00,HF000000I5
1.3878,2010-12-31 00:00:00,HF000000I5
1.3684,2011-01-28 00:00:00,HF000000I5
1.4026,2011-02-25 00:00:00,HF000000I5
1.4767,2011-03-04 00:00:00,HF000000I5
1.4639,2011-03-11 00:00:00,HF000000I5
1.4263,2011-03-18 00:00:00,HF000000I5
1.4205,2011-03-25 00:00:00,HF000000I5
1.4359,2011-04-01 00:00:00,HF000000I5
1.4499,2011-04-08 00:00:00,HF000000I5
1.5008,2011-04-15 00:00:00,HF000000I5
