value,date,id
1.0,2013-10-25 00:00:00,HF000006RA
0.8513,2013-12-06 00:00:00,HF000006RA
0.8454,2013-12-13 00:00:00,HF000006RA
0.8112,2013-12-20 00:00:00,HF000006RA
0.8005,2013-12-27 00:00:00,HF000006RA
0.8083,2013-12-31 00:00:00,HF000006RA
0.8113,2014-01-03 00:00:00,HF000006RA
0.8464,2014-01-10 00:00:00,HF000006RA
0.8259,2014-01-17 00:00:00,HF000006RA
0.8688,2014-01-24 00:00:00,HF000006RA
0.8414,2014-01-30 00:00:00,HF000006RA
0.8414,2014-02-07 00:00:00,HF000006RA
0.8726,2014-02-14 00:00:00,HF000006RA
0.8697,2014-02-21 00:00:00,HF000006RA
0.8667,2014-02-28 00:00:00,HF000006RA
0.9243,2014-03-07 00:00:00,HF000006RA
0.9194,2014-03-14 00:00:00,HF000006RA
0.9419,2014-03-21 00:00:00,HF000006RA
0.9028,2014-03-28 00:00:00,HF000006RA
0.9008,2014-03-31 00:00:00,HF000006RA
0.8871,2014-04-04 00:00:00,HF000006RA
0.8949,2014-04-11 00:00:00,HF000006RA
0.8705,2014-04-18 00:00:00,HF000006RA
0.8988,2014-04-25 00:00:00,HF000006RA
0.8783,2014-04-30 00:00:00,HF000006RA
1.0538,2014-05-04 00:00:00,HF000006RA
0.8597,2014-05-09 00:00:00,HF000006RA
1.088,2014-05-11 00:00:00,HF000006RA
1.0403,2014-05-16 00:00:00,HF000006RA
1.0938,2014-05-18 00:00:00,HF000006RA
0.8694,2014-05-23 00:00:00,HF000006RA
0.9387,2014-05-30 00:00:00,HF000006RA
0.9573,2014-06-06 00:00:00,HF000006RA
0.9436,2014-06-13 00:00:00,HF000006RA
0.9299,2014-06-20 00:00:00,HF000006RA
0.9787,2014-06-27 00:00:00,HF000006RA
0.9816,2014-06-30 00:00:00,HF000006RA
1.0538,2014-07-04 00:00:00,HF000006RA
1.088,2014-07-11 00:00:00,HF000006RA
1.0938,2014-07-18 00:00:00,HF000006RA
1.0684,2014-07-25 00:00:00,HF000006RA
1.1124,2014-07-31 00:00:00,HF000006RA
1.1709,2014-08-01 00:00:00,HF000006RA
1.2314,2014-08-08 00:00:00,HF000006RA
1.166,2014-08-22 00:00:00,HF000006RA
1.125,2014-08-29 00:00:00,HF000006RA
1.1845,2014-09-05 00:00:00,HF000006RA
1.1708,2014-09-12 00:00:00,HF000006RA
1.1776,2014-09-19 00:00:00,HF000006RA
1.202,2014-09-26 00:00:00,HF000006RA
1.2401,2014-09-30 00:00:00,HF000006RA
1.3025,2014-10-10 00:00:00,HF000006RA
1.2752,2014-10-17 00:00:00,HF000006RA
1.3386,2014-10-24 00:00:00,HF000006RA
1.3747,2014-10-31 00:00:00,HF000006RA
1.4821,2014-11-07 00:00:00,HF000006RA
1.5856,2014-11-14 00:00:00,HF000006RA
1.6393,2014-11-21 00:00:00,HF000006RA
1.7183,2014-11-28 00:00:00,HF000006RA
1.7622,2014-12-05 00:00:00,HF000006RA
1.7622,2014-12-12 00:00:00,HF000006RA
2.0922,2014-12-19 00:00:00,HF000006RA
1.9194,2014-12-26 00:00:00,HF000006RA
1.8305,2014-12-31 00:00:00,HF000006RA
1.6392,2015-01-09 00:00:00,HF000006RA
1.7466,2015-01-16 00:00:00,HF000006RA
1.8052,2015-01-23 00:00:00,HF000006RA
1.8052,2015-01-30 00:00:00,HF000006RA
1.8051,2015-02-06 00:00:00,HF000006RA
1.8051,2015-02-13 00:00:00,HF000006RA
1.7969,2015-02-27 00:00:00,HF000006RA
1.7965,2015-03-06 00:00:00,HF000006RA
2.3047,2015-03-13 00:00:00,HF000006RA
2.5356,2015-03-20 00:00:00,HF000006RA
2.3718,2015-03-31 00:00:00,HF000006RA
2.3718,2015-04-08 00:00:00,HF000006RA
