value,date,id
1.0,2006-04-18 00:00:00,HF0000010P
1.0273,2006-05-05 00:00:00,HF0000010P
1.144,2006-06-05 00:00:00,HF0000010P
1.2325,2006-07-05 00:00:00,HF0000010P
1.1633,2006-08-05 00:00:00,HF0000010P
1.2267,2006-09-05 00:00:00,HF0000010P
1.291,2006-10-05 00:00:00,HF0000010P
1.3629,2006-11-05 00:00:00,HF0000010P
1.491,2006-12-05 00:00:00,HF0000010P
1.7318,2007-01-05 00:00:00,HF0000010P
1.9199,2007-02-05 00:00:00,HF0000010P
2.0484,2007-03-05 00:00:00,HF0000010P
2.1368,2007-04-05 00:00:00,HF0000010P
2.2857,2007-04-30 00:00:00,HF0000010P
2.339,2007-06-05 00:00:00,HF0000010P
2.3944,2007-07-05 00:00:00,HF0000010P
2.6066,2007-08-05 00:00:00,HF0000010P
2.7976,2007-09-05 00:00:00,HF0000010P
2.9374,2007-09-28 00:00:00,HF0000010P
3.0869,2007-11-05 00:00:00,HF0000010P
3.0827,2007-12-05 00:00:00,HF0000010P
3.1174,2008-01-04 00:00:00,HF0000010P
3.079,2008-02-05 00:00:00,HF0000010P
3.0703,2008-03-05 00:00:00,HF0000010P
3.0337,2008-04-03 00:00:00,HF0000010P
3.0882,2008-05-05 00:00:00,HF0000010P
3.0038,2008-06-05 00:00:00,HF0000010P
2.8508,2008-07-04 00:00:00,HF0000010P
3.0066,2008-08-05 00:00:00,HF0000010P
2.8942,2008-09-05 00:00:00,HF0000010P
2.8926,2008-09-28 00:00:00,HF0000010P
2.808,2008-11-05 00:00:00,HF0000010P
2.8363,2008-12-05 00:00:00,HF0000010P
2.8347,2009-01-05 00:00:00,HF0000010P
2.8306,2009-02-05 00:00:00,HF0000010P
2.8582,2009-03-05 00:00:00,HF0000010P
3.0482,2009-04-05 00:00:00,HF0000010P
3.1508,2009-05-05 00:00:00,HF0000010P
3.1679,2009-06-05 00:00:00,HF0000010P
3.3726,2009-07-03 00:00:00,HF0000010P
3.6418,2009-08-05 00:00:00,HF0000010P
3.3829,2009-09-04 00:00:00,HF0000010P
3.3742,2009-10-05 00:00:00,HF0000010P
3.5096,2009-11-05 00:00:00,HF0000010P
3.5793,2009-12-04 00:00:00,HF0000010P
3.6338,2010-01-05 00:00:00,HF0000010P
3.6078,2010-02-05 00:00:00,HF0000010P
3.6379,2010-02-26 00:00:00,HF0000010P
3.5941,2010-03-31 00:00:00,HF0000010P
3.5449,2010-04-30 00:00:00,HF0000010P
3.5182,2010-05-31 00:00:00,HF0000010P
3.4959,2010-06-30 00:00:00,HF0000010P
3.564,2010-07-30 00:00:00,HF0000010P
3.5876,2010-08-31 00:00:00,HF0000010P
3.6159,2010-09-30 00:00:00,HF0000010P
3.8237,2010-10-29 00:00:00,HF0000010P
3.6795,2010-11-30 00:00:00,HF0000010P
3.6892,2010-12-31 00:00:00,HF0000010P
3.6382,2011-01-31 00:00:00,HF0000010P
3.7466,2011-02-28 00:00:00,HF0000010P
3.6046,2011-03-31 00:00:00,HF0000010P
3.5986,2011-04-29 00:00:00,HF0000010P
3.4921,2011-05-31 00:00:00,HF0000010P
3.5429,2011-06-30 00:00:00,HF0000010P
3.516,2011-07-29 00:00:00,HF0000010P
3.4697,2011-08-31 00:00:00,HF0000010P
3.3822,2011-09-30 00:00:00,HF0000010P
3.4277,2011-10-31 00:00:00,HF0000010P
3.3748,2011-11-30 00:00:00,HF0000010P
3.3021,2011-12-31 00:00:00,HF0000010P
3.317,2012-01-31 00:00:00,HF0000010P
3.4123,2012-02-29 00:00:00,HF0000010P
3.3447,2012-03-31 00:00:00,HF0000010P
3.3783,2012-04-28 00:00:00,HF0000010P
3.3471,2012-05-31 00:00:00,HF0000010P
3.3324,2012-06-29 00:00:00,HF0000010P
3.2237,2012-07-31 00:00:00,HF0000010P
3.1388,2012-08-31 00:00:00,HF0000010P
3.2007,2012-09-29 00:00:00,HF0000010P
3.1448,2012-10-31 00:00:00,HF0000010P
3.0475,2012-11-30 00:00:00,HF0000010P
3.4034,2012-12-31 00:00:00,HF0000010P
3.6016,2013-01-31 00:00:00,HF0000010P
3.5697,2013-02-28 00:00:00,HF0000010P
3.3411,2013-03-29 00:00:00,HF0000010P
3.2695,2013-04-28 00:00:00,HF0000010P
3.3446,2013-05-31 00:00:00,HF0000010P
3.1092,2013-06-28 00:00:00,HF0000010P
3.1709,2013-07-31 00:00:00,HF0000010P
3.3172,2013-08-30 00:00:00,HF0000010P
3.3576,2013-09-30 00:00:00,HF0000010P
3.3771,2013-10-31 00:00:00,HF0000010P
3.5441,2013-11-29 00:00:00,HF0000010P
3.5502,2013-12-31 00:00:00,HF0000010P
3.4799,2014-01-30 00:00:00,HF0000010P
3.3989,2014-02-28 00:00:00,HF0000010P
3.2927,2014-03-31 00:00:00,HF0000010P
3.2961,2014-04-30 00:00:00,HF0000010P
3.3329,2014-05-30 00:00:00,HF0000010P
3.3837,2014-06-30 00:00:00,HF0000010P
3.5867,2014-07-31 00:00:00,HF0000010P
3.5829,2014-08-29 00:00:00,HF0000010P
3.6768,2014-09-30 00:00:00,HF0000010P
3.7279,2014-10-31 00:00:00,HF0000010P
3.991919,2014-11-28 00:00:00,HF0000010P
4.698338,2014-12-31 00:00:00,HF0000010P
4.8246,2015-01-30 00:00:00,HF0000010P
4.9319,2015-02-28 00:00:00,HF0000010P
5.2341,2015-03-31 00:00:00,HF0000010P
5.539,2015-04-30 00:00:00,HF0000010P
5.5893,2015-05-29 00:00:00,HF0000010P
5.8006,2015-06-30 00:00:00,HF0000010P
5.9276,2015-07-31 00:00:00,HF0000010P
