value,date,id
1.0,2014-05-19 00:00:00,HF000008IZ
1.0013,2014-05-22 00:00:00,HF000008IZ
1.0027,2014-05-29 00:00:00,HF000008IZ
1.004,2014-06-05 00:00:00,HF000008IZ
1.0054,2014-06-12 00:00:00,HF000008IZ
1.0067,2014-06-19 00:00:00,HF000008IZ
1.0081,2014-06-26 00:00:00,HF000008IZ
1.0094,2014-07-03 00:00:00,HF000008IZ
1.0107,2014-07-10 00:00:00,HF000008IZ
1.0121,2014-07-17 00:00:00,HF000008IZ
1.0134,2014-07-24 00:00:00,HF000008IZ
1.0148,2014-07-31 00:00:00,HF000008IZ
1.0161,2014-08-07 00:00:00,HF000008IZ
1.0175,2014-08-14 00:00:00,HF000008IZ
1.0188,2014-08-21 00:00:00,HF000008IZ
1.0201,2014-08-28 00:00:00,HF000008IZ
1.0215,2014-09-04 00:00:00,HF000008IZ
1.0228,2014-09-11 00:00:00,HF000008IZ
1.0242,2014-09-18 00:00:00,HF000008IZ
1.0255,2014-09-25 00:00:00,HF000008IZ
1.0268,2014-10-02 00:00:00,HF000008IZ
1.0282,2014-10-09 00:00:00,HF000008IZ
1.0295,2014-10-16 00:00:00,HF000008IZ
1.0309,2014-10-23 00:00:00,HF000008IZ
1.0322,2014-10-30 00:00:00,HF000008IZ
1.0336,2014-11-06 00:00:00,HF000008IZ
1.0005,2014-11-13 00:00:00,HF000008IZ
1.0018,2014-11-20 00:00:00,HF000008IZ
1.003,2014-11-27 00:00:00,HF000008IZ
1.0043,2014-12-04 00:00:00,HF000008IZ
1.0055,2014-12-11 00:00:00,HF000008IZ
1.0068,2014-12-18 00:00:00,HF000008IZ
1.008,2014-12-25 00:00:00,HF000008IZ
1.0089,2014-12-30 00:00:00,HF000008IZ
1.0105,2015-01-08 00:00:00,HF000008IZ
1.0118,2015-01-15 00:00:00,HF000008IZ
1.013,2015-01-22 00:00:00,HF000008IZ
1.0142,2015-01-29 00:00:00,HF000008IZ
1.0005,2015-02-05 00:00:00,HF000008IZ
1.0018,2015-02-12 00:00:00,HF000008IZ
1.0043,2015-02-26 00:00:00,HF000008IZ
1.0055,2015-03-05 00:00:00,HF000008IZ
1.0068,2015-03-12 00:00:00,HF000008IZ
1.008,2015-03-19 00:00:00,HF000008IZ
1.0093,2015-03-26 00:00:00,HF000008IZ
1.0105,2015-04-02 00:00:00,HF000008IZ
1.0118,2015-04-09 00:00:00,HF000008IZ
1.013,2015-04-16 00:00:00,HF000008IZ
1.0142,2015-04-23 00:00:00,HF000008IZ
1.0153,2015-04-29 00:00:00,HF000008IZ
1.0155,2015-04-30 00:00:00,HF000008IZ
