value,date,id
1.0,2011-07-11 00:00:00,HF000001QH
1.0,2011-07-15 00:00:00,HF000001QH
1.0,2011-07-22 00:00:00,HF000001QH
0.9988,2011-07-29 00:00:00,HF000001QH
0.9988,2011-08-05 00:00:00,HF000001QH
1.0109,2011-08-12 00:00:00,HF000001QH
1.0011,2011-08-19 00:00:00,HF000001QH
1.034,2011-08-26 00:00:00,HF000001QH
1.0307,2011-08-31 00:00:00,HF000001QH
1.0308,2011-09-02 00:00:00,HF000001QH
1.0118,2011-09-09 00:00:00,HF000001QH
1.0265,2011-09-16 00:00:00,HF000001QH
1.0005,2011-09-23 00:00:00,HF000001QH
0.9594,2011-09-30 00:00:00,HF000001QH
0.9885,2011-10-14 00:00:00,HF000001QH
0.9502,2011-10-21 00:00:00,HF000001QH
0.9935,2011-10-28 00:00:00,HF000001QH
0.9924,2011-10-31 00:00:00,HF000001QH
1.0245,2011-11-04 00:00:00,HF000001QH
1.0177,2011-11-11 00:00:00,HF000001QH
1.0106,2011-11-18 00:00:00,HF000001QH
1.008,2011-11-25 00:00:00,HF000001QH
0.9964,2011-11-30 00:00:00,HF000001QH
0.9987,2011-12-02 00:00:00,HF000001QH
0.981,2011-12-09 00:00:00,HF000001QH
0.9476,2011-12-16 00:00:00,HF000001QH
0.9293,2011-12-23 00:00:00,HF000001QH
0.8964,2011-12-30 00:00:00,HF000001QH
0.8964,2011-12-31 00:00:00,HF000001QH
0.8604,2012-01-06 00:00:00,HF000001QH
0.8781,2012-01-13 00:00:00,HF000001QH
0.8821,2012-01-31 00:00:00,HF000001QH
0.8975,2012-02-03 00:00:00,HF000001QH
0.9495,2012-02-10 00:00:00,HF000001QH
0.9696,2012-02-17 00:00:00,HF000001QH
0.9962,2012-02-24 00:00:00,HF000001QH
0.9878,2012-02-29 00:00:00,HF000001QH
0.9988,2012-03-02 00:00:00,HF000001QH
1.0228,2012-03-09 00:00:00,HF000001QH
1.0066,2012-03-16 00:00:00,HF000001QH
0.9874,2012-03-23 00:00:00,HF000001QH
0.9554,2012-03-30 00:00:00,HF000001QH
0.9743,2012-04-06 00:00:00,HF000001QH
0.9791,2012-04-13 00:00:00,HF000001QH
0.9987,2012-04-20 00:00:00,HF000001QH
0.9687,2012-04-27 00:00:00,HF000001QH
0.9807,2012-05-04 00:00:00,HF000001QH
0.967,2012-05-11 00:00:00,HF000001QH
0.9568,2012-05-18 00:00:00,HF000001QH
0.9463,2012-05-25 00:00:00,HF000001QH
0.9591,2012-05-31 00:00:00,HF000001QH
0.9573,2012-06-01 00:00:00,HF000001QH
0.9284,2012-06-08 00:00:00,HF000001QH
0.9338,2012-06-15 00:00:00,HF000001QH
0.9242,2012-06-21 00:00:00,HF000001QH
0.8997,2012-06-29 00:00:00,HF000001QH
0.8858,2012-07-06 00:00:00,HF000001QH
0.8668,2012-07-13 00:00:00,HF000001QH
0.8575,2012-07-20 00:00:00,HF000001QH
0.8516,2012-07-27 00:00:00,HF000001QH
0.8428,2012-07-30 00:00:00,HF000001QH
0.8348,2012-07-31 00:00:00,HF000001QH
0.8421,2012-08-03 00:00:00,HF000001QH
0.853,2012-08-10 00:00:00,HF000001QH
0.8477,2012-08-17 00:00:00,HF000001QH
0.8516,2012-08-20 00:00:00,HF000001QH
0.8499,2012-08-24 00:00:00,HF000001QH
0.8422,2012-08-31 00:00:00,HF000001QH
0.8581,2012-09-07 00:00:00,HF000001QH
0.8558,2012-09-14 00:00:00,HF000001QH
0.844,2012-09-20 00:00:00,HF000001QH
0.8429,2012-09-21 00:00:00,HF000001QH
0.8365,2012-09-28 00:00:00,HF000001QH
0.8433,2012-10-12 00:00:00,HF000001QH
0.8527,2012-10-19 00:00:00,HF000001QH
0.8487,2012-10-26 00:00:00,HF000001QH
0.8458,2012-10-31 00:00:00,HF000001QH
0.8571,2012-11-02 00:00:00,HF000001QH
0.848,2012-11-09 00:00:00,HF000001QH
0.8387,2012-11-16 00:00:00,HF000001QH
0.8404,2012-11-23 00:00:00,HF000001QH
0.8296,2012-11-30 00:00:00,HF000001QH
0.8427,2012-12-07 00:00:00,HF000001QH
0.8739,2012-12-14 00:00:00,HF000001QH
0.8826,2012-12-21 00:00:00,HF000001QH
0.9123,2012-12-28 00:00:00,HF000001QH
0.9231,2012-12-31 00:00:00,HF000001QH
0.9163,2013-01-04 00:00:00,HF000001QH
0.9117,2013-01-11 00:00:00,HF000001QH
0.9449,2013-01-18 00:00:00,HF000001QH
0.9349,2013-01-25 00:00:00,HF000001QH
0.964,2013-01-31 00:00:00,HF000001QH
0.9856,2013-02-01 00:00:00,HF000001QH
0.9859,2013-02-08 00:00:00,HF000001QH
0.9686,2013-02-20 00:00:00,HF000001QH
0.9446,2013-02-22 00:00:00,HF000001QH
0.9635,2013-02-28 00:00:00,HF000001QH
0.9672,2013-03-01 00:00:00,HF000001QH
0.9482,2013-03-08 00:00:00,HF000001QH
0.9406,2013-03-15 00:00:00,HF000001QH
0.9515,2013-03-22 00:00:00,HF000001QH
0.9337,2013-03-29 00:00:00,HF000001QH
0.934,2013-04-03 00:00:00,HF000001QH
0.9365,2013-04-12 00:00:00,HF000001QH
0.9503,2013-04-19 00:00:00,HF000001QH
0.9371,2013-04-26 00:00:00,HF000001QH
0.9482,2013-05-03 00:00:00,HF000001QH
0.9674,2013-05-10 00:00:00,HF000001QH
0.989,2013-05-17 00:00:00,HF000001QH
1.0063,2013-05-24 00:00:00,HF000001QH
1.0242,2013-05-31 00:00:00,HF000001QH
0.9989,2013-06-07 00:00:00,HF000001QH
0.9811,2013-06-14 00:00:00,HF000001QH
0.9663,2013-06-21 00:00:00,HF000001QH
0.9423,2013-06-28 00:00:00,HF000001QH
0.9537,2013-07-05 00:00:00,HF000001QH
0.9457,2013-07-12 00:00:00,HF000001QH
0.9429,2013-07-19 00:00:00,HF000001QH
0.9471,2013-07-26 00:00:00,HF000001QH
0.9345,2013-07-31 00:00:00,HF000001QH
0.951,2013-08-02 00:00:00,HF000001QH
0.9682,2013-08-09 00:00:00,HF000001QH
0.9554,2013-08-16 00:00:00,HF000001QH
0.968,2013-08-23 00:00:00,HF000001QH
0.9584,2013-08-30 00:00:00,HF000001QH
0.9747,2013-09-06 00:00:00,HF000001QH
1.009,2013-09-13 00:00:00,HF000001QH
0.9939,2013-09-18 00:00:00,HF000001QH
0.9939,2013-09-27 00:00:00,HF000001QH
0.9974,2013-09-30 00:00:00,HF000001QH
1.0286,2013-10-11 00:00:00,HF000001QH
1.0238,2013-10-18 00:00:00,HF000001QH
1.0186,2013-10-25 00:00:00,HF000001QH
1.0019,2013-11-01 00:00:00,HF000001QH
0.9935,2013-11-08 00:00:00,HF000001QH
1.0008,2013-11-15 00:00:00,HF000001QH
1.0082,2013-11-22 00:00:00,HF000001QH
1.0365,2013-11-29 00:00:00,HF000001QH
1.0036,2013-12-06 00:00:00,HF000001QH
1.0082,2013-12-13 00:00:00,HF000001QH
0.9911,2013-12-20 00:00:00,HF000001QH
0.9983,2013-12-27 00:00:00,HF000001QH
1.0078,2013-12-31 00:00:00,HF000001QH
1.009,2014-01-03 00:00:00,HF000001QH
0.9818,2014-01-10 00:00:00,HF000001QH
0.9917,2014-01-17 00:00:00,HF000001QH
1.0415,2014-01-24 00:00:00,HF000001QH
1.0419,2014-01-30 00:00:00,HF000001QH
1.052,2014-02-07 00:00:00,HF000001QH
1.0707,2014-02-14 00:00:00,HF000001QH
1.0604,2014-02-21 00:00:00,HF000001QH
1.0488,2014-02-28 00:00:00,HF000001QH
1.0522,2014-03-07 00:00:00,HF000001QH
1.0379,2014-03-14 00:00:00,HF000001QH
1.0423,2014-03-21 00:00:00,HF000001QH
1.029,2014-03-28 00:00:00,HF000001QH
1.026,2014-03-31 00:00:00,HF000001QH
1.0225,2014-04-04 00:00:00,HF000001QH
1.0285,2014-04-11 00:00:00,HF000001QH
1.0355,2014-04-18 00:00:00,HF000001QH
1.0268,2014-04-25 00:00:00,HF000001QH
1.0223,2014-04-30 00:00:00,HF000001QH
1.0158,2014-05-09 00:00:00,HF000001QH
1.0085,2014-05-16 00:00:00,HF000001QH
1.0184,2014-05-23 00:00:00,HF000001QH
1.0227,2014-05-30 00:00:00,HF000001QH
1.0223,2014-06-06 00:00:00,HF000001QH
1.0374,2014-06-13 00:00:00,HF000001QH
1.0345,2014-06-20 00:00:00,HF000001QH
1.0457,2014-06-27 00:00:00,HF000001QH
1.0529,2014-06-30 00:00:00,HF000001QH
1.0522,2014-07-04 00:00:00,HF000001QH
1.0543,2014-07-11 00:00:00,HF000001QH
