value,date,id
1.0,2013-10-18 00:00:00,HF000006FU
1.0775,2013-10-25 00:00:00,HF000006FU
1.0487,2013-11-01 00:00:00,HF000006FU
1.1308,2013-11-22 00:00:00,HF000006FU
1.1635,2013-11-29 00:00:00,HF000006FU
1.1571,2013-12-06 00:00:00,HF000006FU
1.1582,2013-12-13 00:00:00,HF000006FU
1.1079,2013-12-20 00:00:00,HF000006FU
1.125,2013-12-27 00:00:00,HF000006FU
1.1242,2014-01-03 00:00:00,HF000006FU
1.1045,2014-01-10 00:00:00,HF000006FU
1.106,2014-01-17 00:00:00,HF000006FU
1.0214,2014-01-30 00:00:00,HF000006FU
1.0216,2014-02-07 00:00:00,HF000006FU
1.0347,2014-02-14 00:00:00,HF000006FU
1.0274,2014-02-21 00:00:00,HF000006FU
1.0214,2014-02-28 00:00:00,HF000006FU
1.0091,2014-03-07 00:00:00,HF000006FU
0.9636,2014-03-21 00:00:00,HF000006FU
0.9204,2014-03-28 00:00:00,HF000006FU
0.9237,2014-04-04 00:00:00,HF000006FU
0.9456,2014-04-11 00:00:00,HF000006FU
0.9504,2014-04-18 00:00:00,HF000006FU
0.8812,2014-04-25 00:00:00,HF000006FU
0.8465,2014-04-30 00:00:00,HF000006FU
0.8464,2014-05-09 00:00:00,HF000006FU
0.8463,2014-05-16 00:00:00,HF000006FU
0.8462,2014-05-23 00:00:00,HF000006FU
0.8184,2014-06-06 00:00:00,HF000006FU
0.8183,2014-06-13 00:00:00,HF000006FU
0.8182,2014-06-20 00:00:00,HF000006FU
0.8181,2014-06-30 00:00:00,HF000006FU
0.8178,2014-07-25 00:00:00,HF000006FU
0.8176,2014-08-08 00:00:00,HF000006FU
0.8175,2014-08-15 00:00:00,HF000006FU
0.8174,2014-08-22 00:00:00,HF000006FU
0.8173,2014-08-29 00:00:00,HF000006FU
0.8172,2014-09-05 00:00:00,HF000006FU
0.8171,2014-09-12 00:00:00,HF000006FU
1.0149,2014-09-19 00:00:00,HF000006FU
1.0432,2014-09-26 00:00:00,HF000006FU
1.0443,2014-10-10 00:00:00,HF000006FU
1.0221,2014-10-17 00:00:00,HF000006FU
1.0018,2014-10-24 00:00:00,HF000006FU
1.0131,2014-10-31 00:00:00,HF000006FU
1.0062,2014-11-07 00:00:00,HF000006FU
0.9825,2014-11-14 00:00:00,HF000006FU
0.9905,2014-11-21 00:00:00,HF000006FU
1.0257,2014-11-28 00:00:00,HF000006FU
1.0719,2014-12-05 00:00:00,HF000006FU
1.0912,2014-12-12 00:00:00,HF000006FU
1.1319,2014-12-19 00:00:00,HF000006FU
1.1183,2014-12-26 00:00:00,HF000006FU
1.0848,2014-12-31 00:00:00,HF000006FU
1.0888,2015-01-09 00:00:00,HF000006FU
1.1753,2015-01-16 00:00:00,HF000006FU
1.2097,2015-01-23 00:00:00,HF000006FU
0.9906,2015-01-30 00:00:00,HF000006FU
0.9905,2015-02-06 00:00:00,HF000006FU
1.0607,2015-02-13 00:00:00,HF000006FU
1.1629,2015-02-27 00:00:00,HF000006FU
1.1329,2015-03-06 00:00:00,HF000006FU
1.1893,2015-03-13 00:00:00,HF000006FU
1.2737,2015-03-20 00:00:00,HF000006FU
1.2756,2015-03-27 00:00:00,HF000006FU
1.2918,2015-04-03 00:00:00,HF000006FU
1.3024,2015-04-10 00:00:00,HF000006FU
1.2912,2015-04-17 00:00:00,HF000006FU
1.4155,2015-04-24 00:00:00,HF000006FU
1.4142,2015-04-30 00:00:00,HF000006FU
1.3266,2015-05-08 00:00:00,HF000006FU
