value,date,id
1.0,2015-04-09 00:00:00,HF00000J31
1.008,2015-04-17 00:00:00,HF00000J31
1.028,2015-04-24 00:00:00,HF00000J31
1.021,2015-04-30 00:00:00,HF00000J31
1.009,2015-05-08 00:00:00,HF00000J31
1.076,2015-05-15 00:00:00,HF00000J31
1.1906,2015-05-22 00:00:00,HF00000J31
1.19,2015-05-29 00:00:00,HF00000J31
1.331,2015-06-05 00:00:00,HF00000J31
1.381,2015-06-12 00:00:00,HF00000J31
1.248,2015-06-19 00:00:00,HF00000J31
1.208,2015-06-26 00:00:00,HF00000J31
0.883,2015-07-10 00:00:00,HF00000J31
0.907,2015-07-17 00:00:00,HF00000J31
0.907,2015-07-24 00:00:00,HF00000J31
0.907,2015-07-31 00:00:00,HF00000J31
0.896,2015-08-07 00:00:00,HF00000J31
