value,date,id
1.0,2013-12-30 00:00:00,HF000006WO
1.0006,2014-01-02 00:00:00,HF000006WO
0.9973,2014-01-09 00:00:00,HF000006WO
1.0022,2014-01-16 00:00:00,HF000006WO
1.0101,2014-01-23 00:00:00,HF000006WO
1.0246,2014-01-30 00:00:00,HF000006WO
1.0309,2014-02-13 00:00:00,HF000006WO
1.0389,2014-02-20 00:00:00,HF000006WO
0.9794,2014-02-27 00:00:00,HF000006WO
0.9985,2014-03-06 00:00:00,HF000006WO
0.9977,2014-03-13 00:00:00,HF000006WO
0.9842,2014-03-20 00:00:00,HF000006WO
0.9674,2014-03-27 00:00:00,HF000006WO
0.941,2014-03-31 00:00:00,HF000006WO
0.9526,2014-04-03 00:00:00,HF000006WO
0.9857,2014-04-10 00:00:00,HF000006WO
0.9766,2014-04-17 00:00:00,HF000006WO
0.958,2014-04-24 00:00:00,HF000006WO
0.9324,2014-04-30 00:00:00,HF000006WO
0.927,2014-05-08 00:00:00,HF000006WO
0.9184,2014-05-15 00:00:00,HF000006WO
0.9204,2014-05-22 00:00:00,HF000006WO
0.9316,2014-05-29 00:00:00,HF000006WO
0.9307,2014-06-05 00:00:00,HF000006WO
0.9375,2014-06-12 00:00:00,HF000006WO
0.926,2014-06-19 00:00:00,HF000006WO
0.9417,2014-06-26 00:00:00,HF000006WO
0.9384,2014-06-30 00:00:00,HF000006WO
0.9422,2014-07-03 00:00:00,HF000006WO
0.9509,2014-07-10 00:00:00,HF000006WO
0.9531,2014-07-17 00:00:00,HF000006WO
0.9475,2014-07-24 00:00:00,HF000006WO
0.986,2014-07-31 00:00:00,HF000006WO
0.9854,2014-08-07 00:00:00,HF000006WO
1.0169,2014-08-21 00:00:00,HF000006WO
0.9889,2014-08-28 00:00:00,HF000006WO
1.053,2014-09-04 00:00:00,HF000006WO
1.0524,2014-09-18 00:00:00,HF000006WO
1.0648,2014-09-25 00:00:00,HF000006WO
1.0743,2014-09-30 00:00:00,HF000006WO
1.0717,2014-10-09 00:00:00,HF000006WO
1.0516,2014-10-16 00:00:00,HF000006WO
1.0291,2014-10-23 00:00:00,HF000006WO
1.0745,2014-10-30 00:00:00,HF000006WO
1.0874,2014-11-06 00:00:00,HF000006WO
1.0593,2014-11-13 00:00:00,HF000006WO
1.0918,2014-11-20 00:00:00,HF000006WO
1.1339,2014-11-27 00:00:00,HF000006WO
1.1128,2014-12-04 00:00:00,HF000006WO
1.1281,2014-12-11 00:00:00,HF000006WO
1.1312,2014-12-18 00:00:00,HF000006WO
1.0849,2015-01-08 00:00:00,HF000006WO
1.1123,2015-01-15 00:00:00,HF000006WO
1.1261,2015-01-22 00:00:00,HF000006WO
1.1463,2015-01-29 00:00:00,HF000006WO
1.4663,2015-04-02 00:00:00,HF000006WO
1.4814,2015-04-09 00:00:00,HF000006WO
1.4706,2015-04-16 00:00:00,HF000006WO
1.5607,2015-04-23 00:00:00,HF000006WO
1.5437,2015-04-30 00:00:00,HF000006WO
1.4752,2015-05-07 00:00:00,HF000006WO
1.6967,2015-05-14 00:00:00,HF000006WO
1.8727,2015-05-21 00:00:00,HF000006WO
1.897,2015-05-28 00:00:00,HF000006WO
2.1219,2015-06-04 00:00:00,HF000006WO
2.1925,2015-06-11 00:00:00,HF000006WO
2.0568,2015-06-18 00:00:00,HF000006WO
1.8917,2015-06-25 00:00:00,HF000006WO
1.4876,2015-07-02 00:00:00,HF000006WO
1.2967,2015-07-09 00:00:00,HF000006WO
1.33,2015-07-16 00:00:00,HF000006WO
1.411,2015-07-23 00:00:00,HF000006WO
1.411,2015-07-30 00:00:00,HF000006WO
1.411,2015-08-06 00:00:00,HF000006WO
