value,date,id
1.0,2014-03-21 00:00:00,HF000007NP
0.9999,2014-03-24 00:00:00,HF000007NP
0.9985,2014-03-25 00:00:00,HF000007NP
0.9984,2014-03-26 00:00:00,HF000007NP
0.9984,2014-03-27 00:00:00,HF000007NP
0.9983,2014-03-28 00:00:00,HF000007NP
0.9982,2014-03-31 00:00:00,HF000007NP
0.9982,2014-04-01 00:00:00,HF000007NP
0.9982,2014-04-02 00:00:00,HF000007NP
0.9981,2014-04-03 00:00:00,HF000007NP
0.9981,2014-04-04 00:00:00,HF000007NP
0.9979,2014-04-08 00:00:00,HF000007NP
0.9979,2014-04-09 00:00:00,HF000007NP
0.9979,2014-04-10 00:00:00,HF000007NP
0.9979,2014-04-11 00:00:00,HF000007NP
0.9977,2014-04-14 00:00:00,HF000007NP
0.9977,2014-04-15 00:00:00,HF000007NP
0.9977,2014-04-16 00:00:00,HF000007NP
0.9976,2014-04-18 00:00:00,HF000007NP
0.9975,2014-04-21 00:00:00,HF000007NP
0.9975,2014-04-22 00:00:00,HF000007NP
0.9974,2014-04-23 00:00:00,HF000007NP
0.9974,2014-04-24 00:00:00,HF000007NP
0.9974,2014-04-25 00:00:00,HF000007NP
0.9973,2014-04-28 00:00:00,HF000007NP
0.9972,2014-04-29 00:00:00,HF000007NP
0.9972,2014-04-30 00:00:00,HF000007NP
0.997,2014-05-05 00:00:00,HF000007NP
0.997,2014-05-06 00:00:00,HF000007NP
0.9969,2014-05-07 00:00:00,HF000007NP
0.9969,2014-05-08 00:00:00,HF000007NP
0.9969,2014-05-09 00:00:00,HF000007NP
0.9968,2014-05-12 00:00:00,HF000007NP
0.9967,2014-05-13 00:00:00,HF000007NP
0.9967,2014-05-14 00:00:00,HF000007NP
0.9958,2014-05-15 00:00:00,HF000007NP
0.9957,2014-05-16 00:00:00,HF000007NP
0.9956,2014-05-19 00:00:00,HF000007NP
0.9956,2014-05-20 00:00:00,HF000007NP
0.9956,2014-05-21 00:00:00,HF000007NP
0.9955,2014-05-22 00:00:00,HF000007NP
0.9955,2014-05-23 00:00:00,HF000007NP
0.9954,2014-05-26 00:00:00,HF000007NP
0.9953,2014-05-27 00:00:00,HF000007NP
0.9953,2014-05-28 00:00:00,HF000007NP
0.9953,2014-05-29 00:00:00,HF000007NP
0.9952,2014-05-30 00:00:00,HF000007NP
0.9951,2014-06-03 00:00:00,HF000007NP
0.9951,2014-06-04 00:00:00,HF000007NP
0.995,2014-06-05 00:00:00,HF000007NP
0.995,2014-06-06 00:00:00,HF000007NP
0.9949,2014-06-09 00:00:00,HF000007NP
1.0034,2014-06-10 00:00:00,HF000007NP
1.0034,2014-06-11 00:00:00,HF000007NP
1.0034,2014-06-12 00:00:00,HF000007NP
1.0033,2014-06-13 00:00:00,HF000007NP
1.0032,2014-06-16 00:00:00,HF000007NP
1.0032,2014-06-17 00:00:00,HF000007NP
1.0031,2014-06-18 00:00:00,HF000007NP
1.0031,2014-06-19 00:00:00,HF000007NP
1.0031,2014-06-20 00:00:00,HF000007NP
1.003,2014-06-23 00:00:00,HF000007NP
1.0029,2014-06-24 00:00:00,HF000007NP
1.0029,2014-06-25 00:00:00,HF000007NP
1.0029,2014-06-26 00:00:00,HF000007NP
1.0028,2014-06-27 00:00:00,HF000007NP
1.0027,2014-06-30 00:00:00,HF000007NP
1.0027,2014-07-01 00:00:00,HF000007NP
1.0026,2014-07-02 00:00:00,HF000007NP
1.0217,2014-07-03 00:00:00,HF000007NP
1.0217,2014-07-04 00:00:00,HF000007NP
1.0216,2014-07-07 00:00:00,HF000007NP
1.0215,2014-07-08 00:00:00,HF000007NP
1.0215,2014-07-09 00:00:00,HF000007NP
1.0215,2014-07-10 00:00:00,HF000007NP
1.0214,2014-07-11 00:00:00,HF000007NP
1.0213,2014-07-14 00:00:00,HF000007NP
1.0213,2014-07-15 00:00:00,HF000007NP
1.0212,2014-07-16 00:00:00,HF000007NP
1.0212,2014-07-17 00:00:00,HF000007NP
1.0212,2014-07-18 00:00:00,HF000007NP
1.021,2014-07-21 00:00:00,HF000007NP
1.021,2014-07-22 00:00:00,HF000007NP
1.021,2014-07-23 00:00:00,HF000007NP
1.0209,2014-07-24 00:00:00,HF000007NP
1.0209,2014-07-25 00:00:00,HF000007NP
1.0208,2014-07-28 00:00:00,HF000007NP
1.0207,2014-07-29 00:00:00,HF000007NP
1.0207,2014-07-30 00:00:00,HF000007NP
1.0207,2014-07-31 00:00:00,HF000007NP
1.0206,2014-08-01 00:00:00,HF000007NP
1.0205,2014-08-04 00:00:00,HF000007NP
1.0205,2014-08-05 00:00:00,HF000007NP
1.0204,2014-08-06 00:00:00,HF000007NP
1.0204,2014-08-07 00:00:00,HF000007NP
1.0204,2014-08-08 00:00:00,HF000007NP
1.0203,2014-08-11 00:00:00,HF000007NP
1.0202,2014-08-12 00:00:00,HF000007NP
1.0202,2014-08-13 00:00:00,HF000007NP
1.0235,2014-08-14 00:00:00,HF000007NP
1.0234,2014-08-15 00:00:00,HF000007NP
1.0233,2014-08-18 00:00:00,HF000007NP
1.0233,2014-08-19 00:00:00,HF000007NP
1.0232,2014-08-20 00:00:00,HF000007NP
1.0232,2014-08-21 00:00:00,HF000007NP
1.0232,2014-08-22 00:00:00,HF000007NP
1.023,2014-08-25 00:00:00,HF000007NP
1.023,2014-08-26 00:00:00,HF000007NP
1.023,2014-08-27 00:00:00,HF000007NP
1.0229,2014-08-28 00:00:00,HF000007NP
1.0229,2014-08-29 00:00:00,HF000007NP
1.0228,2014-09-01 00:00:00,HF000007NP
1.0228,2014-09-02 00:00:00,HF000007NP
1.0711,2014-09-03 00:00:00,HF000007NP
1.071,2014-09-04 00:00:00,HF000007NP
1.071,2014-09-05 00:00:00,HF000007NP
1.0708,2014-09-09 00:00:00,HF000007NP
1.0708,2014-09-10 00:00:00,HF000007NP
1.0707,2014-09-11 00:00:00,HF000007NP
1.0707,2014-09-12 00:00:00,HF000007NP
1.0706,2014-09-15 00:00:00,HF000007NP
1.0705,2014-09-16 00:00:00,HF000007NP
1.0705,2014-09-17 00:00:00,HF000007NP
1.0705,2014-09-18 00:00:00,HF000007NP
1.0704,2014-09-19 00:00:00,HF000007NP
1.0703,2014-09-22 00:00:00,HF000007NP
1.0703,2014-09-23 00:00:00,HF000007NP
1.0702,2014-09-24 00:00:00,HF000007NP
1.0702,2014-09-25 00:00:00,HF000007NP
1.0702,2014-09-26 00:00:00,HF000007NP
1.07,2014-09-29 00:00:00,HF000007NP
1.07,2014-09-30 00:00:00,HF000007NP
1.0697,2014-10-08 00:00:00,HF000007NP
1.0696,2014-10-09 00:00:00,HF000007NP
1.0695,2014-10-13 00:00:00,HF000007NP
1.0694,2014-10-14 00:00:00,HF000007NP
1.1047,2014-10-15 00:00:00,HF000007NP
1.1046,2014-10-16 00:00:00,HF000007NP
1.1046,2014-10-17 00:00:00,HF000007NP
1.1045,2014-10-20 00:00:00,HF000007NP
1.1044,2014-10-21 00:00:00,HF000007NP
1.1044,2014-10-22 00:00:00,HF000007NP
1.1044,2014-10-23 00:00:00,HF000007NP
1.1043,2014-10-24 00:00:00,HF000007NP
1.125,2014-10-27 00:00:00,HF000007NP
1.1249,2014-10-28 00:00:00,HF000007NP
1.1249,2014-10-29 00:00:00,HF000007NP
1.1248,2014-10-30 00:00:00,HF000007NP
1.1248,2014-10-31 00:00:00,HF000007NP
1.1247,2014-11-03 00:00:00,HF000007NP
1.1246,2014-11-04 00:00:00,HF000007NP
1.1246,2014-11-05 00:00:00,HF000007NP
1.1357,2014-11-06 00:00:00,HF000007NP
1.1356,2014-11-07 00:00:00,HF000007NP
1.1355,2014-11-10 00:00:00,HF000007NP
1.1354,2014-11-11 00:00:00,HF000007NP
1.1354,2014-11-12 00:00:00,HF000007NP
1.1354,2014-11-13 00:00:00,HF000007NP
1.1353,2014-11-14 00:00:00,HF000007NP
1.1352,2014-11-17 00:00:00,HF000007NP
1.1352,2014-11-18 00:00:00,HF000007NP
1.1351,2014-11-19 00:00:00,HF000007NP
1.1351,2014-11-20 00:00:00,HF000007NP
1.135,2014-11-21 00:00:00,HF000007NP
1.1349,2014-11-24 00:00:00,HF000007NP
1.1349,2014-11-25 00:00:00,HF000007NP
1.1348,2014-11-26 00:00:00,HF000007NP
1.1348,2014-11-27 00:00:00,HF000007NP
1.1347,2014-11-28 00:00:00,HF000007NP
1.1346,2014-12-01 00:00:00,HF000007NP
1.1346,2014-12-02 00:00:00,HF000007NP
1.1345,2014-12-03 00:00:00,HF000007NP
1.1345,2014-12-04 00:00:00,HF000007NP
1.1344,2014-12-05 00:00:00,HF000007NP
1.1343,2014-12-08 00:00:00,HF000007NP
1.1343,2014-12-09 00:00:00,HF000007NP
1.1342,2014-12-10 00:00:00,HF000007NP
1.0685,2014-12-11 00:00:00,HF000007NP
1.0684,2014-12-12 00:00:00,HF000007NP
1.0683,2014-12-15 00:00:00,HF000007NP
1.0683,2014-12-16 00:00:00,HF000007NP
1.0682,2014-12-17 00:00:00,HF000007NP
1.0682,2014-12-18 00:00:00,HF000007NP
1.0682,2014-12-19 00:00:00,HF000007NP
1.068,2014-12-22 00:00:00,HF000007NP
1.068,2014-12-23 00:00:00,HF000007NP
1.068,2014-12-24 00:00:00,HF000007NP
1.0679,2014-12-25 00:00:00,HF000007NP
1.0679,2014-12-26 00:00:00,HF000007NP
1.0678,2014-12-29 00:00:00,HF000007NP
1.0677,2014-12-30 00:00:00,HF000007NP
1.0677,2014-12-31 00:00:00,HF000007NP
1.1046,2015-01-05 00:00:00,HF000007NP
1.1046,2015-01-06 00:00:00,HF000007NP
1.1046,2015-01-07 00:00:00,HF000007NP
1.1045,2015-01-08 00:00:00,HF000007NP
1.1045,2015-01-09 00:00:00,HF000007NP
1.1043,2015-01-12 00:00:00,HF000007NP
1.1043,2015-01-13 00:00:00,HF000007NP
1.1043,2015-01-14 00:00:00,HF000007NP
1.1042,2015-01-15 00:00:00,HF000007NP
1.1042,2015-01-16 00:00:00,HF000007NP
1.1041,2015-01-19 00:00:00,HF000007NP
1.104,2015-01-20 00:00:00,HF000007NP
1.104,2015-01-21 00:00:00,HF000007NP
1.1039,2015-01-22 00:00:00,HF000007NP
1.1039,2015-01-23 00:00:00,HF000007NP
1.1038,2015-01-26 00:00:00,HF000007NP
1.1037,2015-01-27 00:00:00,HF000007NP
1.1037,2015-01-28 00:00:00,HF000007NP
1.1037,2015-01-29 00:00:00,HF000007NP
1.1036,2015-01-30 00:00:00,HF000007NP
1.176,2015-02-02 00:00:00,HF000007NP
1.176,2015-02-03 00:00:00,HF000007NP
1.1759,2015-02-04 00:00:00,HF000007NP
1.1759,2015-02-05 00:00:00,HF000007NP
1.1758,2015-02-06 00:00:00,HF000007NP
1.1757,2015-02-09 00:00:00,HF000007NP
1.1757,2015-02-10 00:00:00,HF000007NP
1.1756,2015-02-11 00:00:00,HF000007NP
1.1756,2015-02-12 00:00:00,HF000007NP
1.1755,2015-02-13 00:00:00,HF000007NP
