value,date,id
1.0,2014-07-01 00:00:00,HF00000E96
1.2,2014-07-31 00:00:00,HF00000E96
1.13,2014-08-29 00:00:00,HF00000E96
1.92,2014-09-30 00:00:00,HF00000E96
1.57,2014-10-31 00:00:00,HF00000E96
1.85,2014-11-28 00:00:00,HF00000E96
3.32,2014-12-31 00:00:00,HF00000E96
2.87,2015-01-30 00:00:00,HF00000E96
2.8,2015-02-27 00:00:00,HF00000E96
3.79,2015-03-31 00:00:00,HF00000E96
5.47,2015-04-30 00:00:00,HF00000E96
5.14,2015-05-29 00:00:00,HF00000E96
5.64,2015-06-30 00:00:00,HF00000E96
4.29,2015-07-31 00:00:00,HF00000E96
