value,date,id
1.0,2013-08-08 00:00:00,HF0000067H
1.0487,2014-03-21 00:00:00,HF0000067H
0.9771,2014-03-28 00:00:00,HF0000067H
1.0221,2014-04-04 00:00:00,HF0000067H
1.0415,2014-04-11 00:00:00,HF0000067H
1.0477,2014-04-18 00:00:00,HF0000067H
0.9909,2014-04-25 00:00:00,HF0000067H
0.9937,2014-04-30 00:00:00,HF0000067H
0.9813,2014-05-09 00:00:00,HF0000067H
0.9912,2014-05-16 00:00:00,HF0000067H
1.0168,2014-05-23 00:00:00,HF0000067H
1.0163,2014-05-30 00:00:00,HF0000067H
1.0239,2014-06-06 00:00:00,HF0000067H
1.0449,2014-06-13 00:00:00,HF0000067H
1.0735,2014-06-20 00:00:00,HF0000067H
1.125,2014-06-27 00:00:00,HF0000067H
1.1914,2014-07-04 00:00:00,HF0000067H
1.2209,2014-07-11 00:00:00,HF0000067H
1.1712,2014-07-18 00:00:00,HF0000067H
1.163,2014-07-25 00:00:00,HF0000067H
1.2013,2014-08-01 00:00:00,HF0000067H
1.206,2014-08-08 00:00:00,HF0000067H
1.3039,2014-08-29 00:00:00,HF0000067H
1.3777,2014-09-05 00:00:00,HF0000067H
1.4144,2014-09-12 00:00:00,HF0000067H
1.3642,2014-09-19 00:00:00,HF0000067H
1.4024,2014-09-26 00:00:00,HF0000067H
1.4669,2014-10-10 00:00:00,HF0000067H
1.4016,2014-10-17 00:00:00,HF0000067H
1.324,2014-10-24 00:00:00,HF0000067H
1.3906,2014-10-31 00:00:00,HF0000067H
1.3699,2014-11-07 00:00:00,HF0000067H
1.3181,2014-11-14 00:00:00,HF0000067H
1.3777,2014-11-21 00:00:00,HF0000067H
1.4513,2014-11-28 00:00:00,HF0000067H
1.482,2014-12-05 00:00:00,HF0000067H
1.5145,2014-12-12 00:00:00,HF0000067H
1.5721,2014-12-19 00:00:00,HF0000067H
1.492,2014-12-26 00:00:00,HF0000067H
1.4216,2014-12-31 00:00:00,HF0000067H
1.4187,2015-01-09 00:00:00,HF0000067H
1.5207,2015-01-16 00:00:00,HF0000067H
1.5182,2015-01-30 00:00:00,HF0000067H
1.4554,2015-02-06 00:00:00,HF0000067H
1.5384,2015-02-13 00:00:00,HF0000067H
1.6025,2015-02-27 00:00:00,HF0000067H
1.6822,2015-03-06 00:00:00,HF0000067H
1.828,2015-03-13 00:00:00,HF0000067H
1.9787,2015-03-20 00:00:00,HF0000067H
2.0203,2015-03-27 00:00:00,HF0000067H
2.2324,2015-04-03 00:00:00,HF0000067H
2.3608,2015-04-10 00:00:00,HF0000067H
2.4133,2015-04-17 00:00:00,HF0000067H
2.7536,2015-04-30 00:00:00,HF0000067H
2.6449,2015-05-08 00:00:00,HF0000067H
2.882,2015-05-15 00:00:00,HF0000067H
3.2285,2015-05-22 00:00:00,HF0000067H
3.1891,2015-05-29 00:00:00,HF0000067H
3.2625,2015-06-26 00:00:00,HF0000067H
2.9471,2015-07-03 00:00:00,HF0000067H
2.7932,2015-07-10 00:00:00,HF0000067H
2.4188,2015-07-17 00:00:00,HF0000067H
1.9312,2015-07-31 00:00:00,HF0000067H
1.9168,2015-08-07 00:00:00,HF0000067H
