value,date,id
1.0,2014-12-25 00:00:00,HF00000FSS
1.0148,2015-02-27 00:00:00,HF00000FSS
1.0166,2015-03-06 00:00:00,HF00000FSS
1.0183,2015-03-13 00:00:00,HF00000FSS
1.02,2015-03-20 00:00:00,HF00000FSS
1.0218,2015-03-27 00:00:00,HF00000FSS
1.0235,2015-04-03 00:00:00,HF00000FSS
1.0253,2015-04-10 00:00:00,HF00000FSS
1.027034,2015-04-17 00:00:00,HF00000FSS
1.028768,2015-04-24 00:00:00,HF00000FSS
1.030298,2015-04-30 00:00:00,HF00000FSS
1.032338,2015-05-08 00:00:00,HF00000FSS
1.034174,2015-05-15 00:00:00,HF00000FSS
1.035908,2015-05-22 00:00:00,HF00000FSS
1.037744,2015-05-29 00:00:00,HF00000FSS
1.041212,2015-06-12 00:00:00,HF00000FSS
1.043048,2015-06-19 00:00:00,HF00000FSS
1.041722,2015-06-26 00:00:00,HF00000FSS
1.02163,2015-07-03 00:00:00,HF00000FSS
1.023466,2015-07-10 00:00:00,HF00000FSS
1.0252,2015-07-17 00:00:00,HF00000FSS
1.027036,2015-07-24 00:00:00,HF00000FSS
1.02877,2015-07-31 00:00:00,HF00000FSS
