value,date,id
1.0,2014-11-20 00:00:00,HF00000HXE
1.011,2014-11-28 00:00:00,HF00000HXE
1.012,2014-12-05 00:00:00,HF00000HXE
1.021,2014-12-12 00:00:00,HF00000HXE
0.993,2014-12-19 00:00:00,HF00000HXE
1.017,2014-12-26 00:00:00,HF00000HXE
1.022,2015-01-09 00:00:00,HF00000HXE
1.04,2015-01-16 00:00:00,HF00000HXE
1.046,2015-01-23 00:00:00,HF00000HXE
1.048,2015-01-30 00:00:00,HF00000HXE
1.048,2015-02-06 00:00:00,HF00000HXE
1.049,2015-02-13 00:00:00,HF00000HXE
1.062,2015-02-27 00:00:00,HF00000HXE
1.072,2015-03-06 00:00:00,HF00000HXE
1.089,2015-03-13 00:00:00,HF00000HXE
1.109,2015-03-20 00:00:00,HF00000HXE
1.12,2015-03-27 00:00:00,HF00000HXE
1.15,2015-04-03 00:00:00,HF00000HXE
1.164,2015-04-10 00:00:00,HF00000HXE
1.144,2015-04-17 00:00:00,HF00000HXE
1.146,2015-04-22 00:00:00,HF00000HXE
1.149,2015-04-23 00:00:00,HF00000HXE
1.141,2015-04-24 00:00:00,HF00000HXE
1.142,2015-04-27 00:00:00,HF00000HXE
1.146,2015-04-28 00:00:00,HF00000HXE
1.138,2015-04-29 00:00:00,HF00000HXE
1.141,2015-04-30 00:00:00,HF00000HXE
1.15,2015-05-04 00:00:00,HF00000HXE
1.15,2015-05-05 00:00:00,HF00000HXE
1.15,2015-05-06 00:00:00,HF00000HXE
1.146,2015-05-07 00:00:00,HF00000HXE
1.156,2015-05-08 00:00:00,HF00000HXE
1.157,2015-05-11 00:00:00,HF00000HXE
1.161,2015-05-12 00:00:00,HF00000HXE
1.154,2015-05-13 00:00:00,HF00000HXE
1.151,2015-05-14 00:00:00,HF00000HXE
1.145,2015-05-15 00:00:00,HF00000HXE
1.145,2015-05-18 00:00:00,HF00000HXE
1.143,2015-05-19 00:00:00,HF00000HXE
1.142,2015-05-20 00:00:00,HF00000HXE
1.144,2015-05-21 00:00:00,HF00000HXE
1.147,2015-05-22 00:00:00,HF00000HXE
1.146,2015-05-25 00:00:00,HF00000HXE
1.144,2015-05-26 00:00:00,HF00000HXE
1.145,2015-05-27 00:00:00,HF00000HXE
1.134,2015-05-28 00:00:00,HF00000HXE
1.147,2015-05-29 00:00:00,HF00000HXE
1.137,2015-06-01 00:00:00,HF00000HXE
1.139,2015-06-02 00:00:00,HF00000HXE
1.151,2015-06-03 00:00:00,HF00000HXE
1.168,2015-06-04 00:00:00,HF00000HXE
1.162,2015-06-05 00:00:00,HF00000HXE
1.165,2015-06-08 00:00:00,HF00000HXE
1.169,2015-06-09 00:00:00,HF00000HXE
1.167,2015-06-10 00:00:00,HF00000HXE
1.172,2015-06-11 00:00:00,HF00000HXE
1.181,2015-06-12 00:00:00,HF00000HXE
1.183,2015-06-15 00:00:00,HF00000HXE
1.195,2015-06-16 00:00:00,HF00000HXE
1.202,2015-06-17 00:00:00,HF00000HXE
1.199,2015-06-18 00:00:00,HF00000HXE
1.192,2015-06-19 00:00:00,HF00000HXE
1.21,2015-06-23 00:00:00,HF00000HXE
1.215,2015-06-24 00:00:00,HF00000HXE
1.218,2015-06-25 00:00:00,HF00000HXE
1.242,2015-06-26 00:00:00,HF00000HXE
1.24,2015-06-29 00:00:00,HF00000HXE
1.236,2015-06-30 00:00:00,HF00000HXE
1.23,2015-07-01 00:00:00,HF00000HXE
1.233,2015-07-02 00:00:00,HF00000HXE
1.208,2015-07-03 00:00:00,HF00000HXE
1.215,2015-07-06 00:00:00,HF00000HXE
1.226,2015-07-07 00:00:00,HF00000HXE
1.244,2015-07-08 00:00:00,HF00000HXE
1.22,2015-07-09 00:00:00,HF00000HXE
1.219,2015-07-10 00:00:00,HF00000HXE
1.227,2015-07-13 00:00:00,HF00000HXE
1.229,2015-07-14 00:00:00,HF00000HXE
1.228,2015-07-15 00:00:00,HF00000HXE
1.226,2015-07-16 00:00:00,HF00000HXE
1.229,2015-07-17 00:00:00,HF00000HXE
1.231,2015-07-20 00:00:00,HF00000HXE
1.234,2015-07-21 00:00:00,HF00000HXE
1.233,2015-07-22 00:00:00,HF00000HXE
1.232,2015-07-23 00:00:00,HF00000HXE
1.232,2015-07-24 00:00:00,HF00000HXE
1.227,2015-07-27 00:00:00,HF00000HXE
1.227,2015-07-28 00:00:00,HF00000HXE
1.228,2015-07-29 00:00:00,HF00000HXE
1.226,2015-07-30 00:00:00,HF00000HXE
1.227,2015-07-31 00:00:00,HF00000HXE
1.225,2015-08-03 00:00:00,HF00000HXE
1.23,2015-08-04 00:00:00,HF00000HXE
1.231,2015-08-05 00:00:00,HF00000HXE
