value,date,id
1.0,2014-06-25 00:00:00,HF000009C3
1.001108,2014-06-26 00:00:00,HF000009C3
1.001188,2014-06-27 00:00:00,HF000009C3
1.00155,2014-06-30 00:00:00,HF000009C3
0.998464,2014-07-01 00:00:00,HF000009C3
0.995248,2014-07-02 00:00:00,HF000009C3
0.997378,2014-07-03 00:00:00,HF000009C3
0.997883,2014-07-04 00:00:00,HF000009C3
1.016728,2014-07-07 00:00:00,HF000009C3
1.02672,2014-07-08 00:00:00,HF000009C3
1.028147,2014-07-09 00:00:00,HF000009C3
1.031654,2014-07-10 00:00:00,HF000009C3
1.035562,2014-07-11 00:00:00,HF000009C3
1.034141,2014-07-14 00:00:00,HF000009C3
1.0332,2014-07-15 00:00:00,HF000009C3
1.033908,2014-07-16 00:00:00,HF000009C3
1.035227,2014-07-17 00:00:00,HF000009C3
1.031912,2014-07-18 00:00:00,HF000009C3
1.030685,2014-07-21 00:00:00,HF000009C3
1.021983,2014-07-22 00:00:00,HF000009C3
1.023564,2014-07-23 00:00:00,HF000009C3
1.031277,2014-07-24 00:00:00,HF000009C3
1.031277,2014-07-25 00:00:00,HF000009C3
1.027206,2014-07-28 00:00:00,HF000009C3
1.022581,2014-07-29 00:00:00,HF000009C3
1.022177,2014-07-30 00:00:00,HF000009C3
1.020889,2014-07-31 00:00:00,HF000009C3
1.016294,2014-08-01 00:00:00,HF000009C3
1.004494,2014-08-04 00:00:00,HF000009C3
1.004797,2014-08-05 00:00:00,HF000009C3
1.002865,2014-08-06 00:00:00,HF000009C3
1.00752,2014-08-07 00:00:00,HF000009C3
1.009185,2014-08-08 00:00:00,HF000009C3
1.002373,2014-08-11 00:00:00,HF000009C3
1.004077,2014-08-12 00:00:00,HF000009C3
1.010567,2014-08-13 00:00:00,HF000009C3
1.009174,2014-08-14 00:00:00,HF000009C3
1.012612,2014-08-15 00:00:00,HF000009C3
1.013286,2014-08-18 00:00:00,HF000009C3
1.016894,2014-08-19 00:00:00,HF000009C3
1.016894,2014-08-20 00:00:00,HF000009C3
1.013107,2014-08-21 00:00:00,HF000009C3
1.011196,2014-08-22 00:00:00,HF000009C3
1.003718,2014-08-25 00:00:00,HF000009C3
0.997778,2014-08-26 00:00:00,HF000009C3
0.985983,2014-08-27 00:00:00,HF000009C3
0.985414,2014-08-28 00:00:00,HF000009C3
0.98107,2014-08-29 00:00:00,HF000009C3
0.985208,2014-09-01 00:00:00,HF000009C3
0.978832,2014-09-02 00:00:00,HF000009C3
0.983538,2014-09-03 00:00:00,HF000009C3
0.989656,2014-09-04 00:00:00,HF000009C3
0.992089,2014-09-05 00:00:00,HF000009C3
0.994062,2014-09-09 00:00:00,HF000009C3
0.995272,2014-09-10 00:00:00,HF000009C3
0.990914,2014-09-11 00:00:00,HF000009C3
0.98999,2014-09-12 00:00:00,HF000009C3
0.98999,2014-09-15 00:00:00,HF000009C3
0.98999,2014-09-16 00:00:00,HF000009C3
0.98999,2014-09-17 00:00:00,HF000009C3
0.98999,2014-09-18 00:00:00,HF000009C3
0.98999,2014-09-19 00:00:00,HF000009C3
0.98999,2014-09-22 00:00:00,HF000009C3
0.98999,2014-09-23 00:00:00,HF000009C3
0.991724,2014-09-24 00:00:00,HF000009C3
0.991724,2014-09-25 00:00:00,HF000009C3
0.991724,2014-09-26 00:00:00,HF000009C3
0.991724,2014-09-29 00:00:00,HF000009C3
0.991724,2014-09-30 00:00:00,HF000009C3
0.991724,2014-10-08 00:00:00,HF000009C3
0.993382,2014-10-09 00:00:00,HF000009C3
0.994015,2014-10-10 00:00:00,HF000009C3
1.002951,2014-10-13 00:00:00,HF000009C3
1.023506,2014-10-14 00:00:00,HF000009C3
1.031928,2014-10-15 00:00:00,HF000009C3
1.029695,2014-10-16 00:00:00,HF000009C3
1.039576,2014-10-17 00:00:00,HF000009C3
1.028083,2014-10-20 00:00:00,HF000009C3
1.039622,2014-10-21 00:00:00,HF000009C3
1.044576,2014-10-22 00:00:00,HF000009C3
1.038965,2014-10-23 00:00:00,HF000009C3
1.057886,2014-10-24 00:00:00,HF000009C3
1.054207,2014-10-27 00:00:00,HF000009C3
1.06435,2014-10-28 00:00:00,HF000009C3
1.064733,2014-10-29 00:00:00,HF000009C3
1.071813,2014-10-30 00:00:00,HF000009C3
1.070039,2014-10-31 00:00:00,HF000009C3
1.070039,2014-11-03 00:00:00,HF000009C3
1.070332,2014-11-04 00:00:00,HF000009C3
1.06831,2014-11-05 00:00:00,HF000009C3
1.06967,2014-11-06 00:00:00,HF000009C3
1.073309,2014-11-07 00:00:00,HF000009C3
1.071563,2014-11-10 00:00:00,HF000009C3
1.071563,2014-11-11 00:00:00,HF000009C3
1.071563,2014-11-12 00:00:00,HF000009C3
1.071563,2014-11-13 00:00:00,HF000009C3
1.071563,2014-11-14 00:00:00,HF000009C3
1.071563,2014-11-17 00:00:00,HF000009C3
1.071563,2014-11-18 00:00:00,HF000009C3
1.070181,2014-11-19 00:00:00,HF000009C3
1.068794,2014-11-20 00:00:00,HF000009C3
1.070415,2014-11-21 00:00:00,HF000009C3
1.073284,2014-11-24 00:00:00,HF000009C3
1.071177,2014-11-25 00:00:00,HF000009C3
1.074875,2014-11-26 00:00:00,HF000009C3
1.074749,2014-11-27 00:00:00,HF000009C3
1.078773,2014-11-28 00:00:00,HF000009C3
1.075802,2014-12-01 00:00:00,HF000009C3
1.076086,2014-12-02 00:00:00,HF000009C3
1.075118,2014-12-03 00:00:00,HF000009C3
1.075587,2014-12-04 00:00:00,HF000009C3
1.075313,2014-12-05 00:00:00,HF000009C3
1.079867,2014-12-08 00:00:00,HF000009C3
1.079867,2014-12-09 00:00:00,HF000009C3
1.059493,2014-12-10 00:00:00,HF000009C3
1.06011,2014-12-11 00:00:00,HF000009C3
1.061421,2014-12-12 00:00:00,HF000009C3
1.061754,2014-12-15 00:00:00,HF000009C3
1.06211,2014-12-16 00:00:00,HF000009C3
1.05708,2014-12-17 00:00:00,HF000009C3
1.059827,2014-12-18 00:00:00,HF000009C3
1.062312,2014-12-19 00:00:00,HF000009C3
1.059637,2014-12-22 00:00:00,HF000009C3
1.060588,2014-12-23 00:00:00,HF000009C3
1.055451,2014-12-24 00:00:00,HF000009C3
1.053965,2014-12-25 00:00:00,HF000009C3
1.058671,2014-12-26 00:00:00,HF000009C3
1.060658,2014-12-29 00:00:00,HF000009C3
1.061127,2014-12-30 00:00:00,HF000009C3
1.060271,2014-12-31 00:00:00,HF000009C3
1.048156,2015-01-05 00:00:00,HF000009C3
1.059691,2015-01-06 00:00:00,HF000009C3
1.061669,2015-01-07 00:00:00,HF000009C3
1.061471,2015-01-08 00:00:00,HF000009C3
1.060503,2015-01-09 00:00:00,HF000009C3
1.059512,2015-01-12 00:00:00,HF000009C3
1.054397,2015-01-13 00:00:00,HF000009C3
1.032736,2015-01-14 00:00:00,HF000009C3
1.014398,2015-01-15 00:00:00,HF000009C3
1.007031,2015-01-16 00:00:00,HF000009C3
0.981974,2015-01-19 00:00:00,HF000009C3
0.950908,2015-01-20 00:00:00,HF000009C3
0.974211,2015-01-21 00:00:00,HF000009C3
0.994568,2015-01-22 00:00:00,HF000009C3
0.973635,2015-01-23 00:00:00,HF000009C3
0.975464,2015-01-26 00:00:00,HF000009C3
0.991115,2015-01-27 00:00:00,HF000009C3
0.984179,2015-01-28 00:00:00,HF000009C3
0.984423,2015-01-29 00:00:00,HF000009C3
0.993359,2015-01-30 00:00:00,HF000009C3
0.972597,2015-02-02 00:00:00,HF000009C3
0.985721,2015-02-03 00:00:00,HF000009C3
1.027525,2015-02-04 00:00:00,HF000009C3
1.019896,2015-02-05 00:00:00,HF000009C3
1.034381,2015-02-06 00:00:00,HF000009C3
1.034625,2015-02-09 00:00:00,HF000009C3
