value,date,id
1.0,2013-12-27 00:00:00,HF0000075U
1.0,2013-12-31 00:00:00,HF0000075U
0.997,2014-01-03 00:00:00,HF0000075U
0.993,2014-01-10 00:00:00,HF0000075U
0.985,2014-01-17 00:00:00,HF0000075U
0.984,2014-01-24 00:00:00,HF0000075U
0.998,2014-01-30 00:00:00,HF0000075U
0.995,2014-02-07 00:00:00,HF0000075U
1.016,2014-02-14 00:00:00,HF0000075U
1.025,2014-02-21 00:00:00,HF0000075U
1.019,2014-02-28 00:00:00,HF0000075U
1.021,2014-03-07 00:00:00,HF0000075U
1.018,2014-03-14 00:00:00,HF0000075U
1.011,2014-03-21 00:00:00,HF0000075U
1.011,2014-03-26 00:00:00,HF0000075U
1.011,2014-03-28 00:00:00,HF0000075U
1.001,2014-03-31 00:00:00,HF0000075U
1.009,2014-04-04 00:00:00,HF0000075U
1.045,2014-04-11 00:00:00,HF0000075U
1.038,2014-04-18 00:00:00,HF0000075U
1.033,2014-04-25 00:00:00,HF0000075U
1.049,2014-04-30 00:00:00,HF0000075U
1.047,2014-05-09 00:00:00,HF0000075U
1.043,2014-05-16 00:00:00,HF0000075U
1.051,2014-05-23 00:00:00,HF0000075U
1.055,2014-05-30 00:00:00,HF0000075U
1.06,2014-06-06 00:00:00,HF0000075U
1.072,2014-06-13 00:00:00,HF0000075U
1.056,2014-06-20 00:00:00,HF0000075U
1.046,2014-06-25 00:00:00,HF0000075U
1.052,2014-06-27 00:00:00,HF0000075U
1.052,2014-06-30 00:00:00,HF0000075U
1.057,2014-07-04 00:00:00,HF0000075U
1.047,2014-07-11 00:00:00,HF0000075U
1.073,2014-07-18 00:00:00,HF0000075U
1.073,2014-07-25 00:00:00,HF0000075U
1.06,2014-08-01 00:00:00,HF0000075U
1.064,2014-08-08 00:00:00,HF0000075U
1.049,2014-08-15 00:00:00,HF0000075U
1.041,2014-08-22 00:00:00,HF0000075U
1.022,2014-08-29 00:00:00,HF0000075U
1.034,2014-09-05 00:00:00,HF0000075U
1.063,2014-09-12 00:00:00,HF0000075U
1.057,2014-09-19 00:00:00,HF0000075U
1.053,2014-09-25 00:00:00,HF0000075U
1.056,2014-09-26 00:00:00,HF0000075U
1.059,2014-10-10 00:00:00,HF0000075U
1.063,2014-10-17 00:00:00,HF0000075U
1.08,2014-10-24 00:00:00,HF0000075U
1.121,2014-10-31 00:00:00,HF0000075U
1.03,2014-11-07 00:00:00,HF0000075U
1.041,2014-11-14 00:00:00,HF0000075U
1.08,2014-11-21 00:00:00,HF0000075U
1.132,2014-11-28 00:00:00,HF0000075U
1.106,2014-12-05 00:00:00,HF0000075U
1.088,2014-12-12 00:00:00,HF0000075U
1.071,2014-12-19 00:00:00,HF0000075U
1.088,2014-12-26 00:00:00,HF0000075U
1.088,2014-12-31 00:00:00,HF0000075U
1.082,2015-01-09 00:00:00,HF0000075U
1.098,2015-01-16 00:00:00,HF0000075U
1.105,2015-01-23 00:00:00,HF0000075U
1.107,2015-01-30 00:00:00,HF0000075U
1.107,2015-02-17 00:00:00,HF0000075U
1.106,2015-02-27 00:00:00,HF0000075U
1.105,2015-03-13 00:00:00,HF0000075U
1.112,2015-03-20 00:00:00,HF0000075U
1.114,2015-03-27 00:00:00,HF0000075U
1.098,2015-04-24 00:00:00,HF0000075U
1.089,2015-04-30 00:00:00,HF0000075U
1.089,2015-05-29 00:00:00,HF0000075U
1.139,2015-06-12 00:00:00,HF0000075U
1.176,2015-06-25 00:00:00,HF0000075U
1.283,2015-08-07 00:00:00,HF0000075U
