value,date,id
1.0,2014-10-24 00:00:00,HF00000CCV
1.0,2014-10-31 00:00:00,HF00000CCV
1.0043,2014-11-07 00:00:00,HF00000CCV
1.0056,2014-11-14 00:00:00,HF00000CCV
1.0069,2014-11-21 00:00:00,HF00000CCV
1.0082,2014-11-28 00:00:00,HF00000CCV
1.0095,2014-12-05 00:00:00,HF00000CCV
1.0108,2014-12-12 00:00:00,HF00000CCV
1.0121,2014-12-19 00:00:00,HF00000CCV
1.0134,2014-12-26 00:00:00,HF00000CCV
1.0143,2014-12-31 00:00:00,HF00000CCV
1.016,2015-01-09 00:00:00,HF00000CCV
1.0173,2015-01-16 00:00:00,HF00000CCV
1.0186,2015-01-23 00:00:00,HF00000CCV
1.0199,2015-01-30 00:00:00,HF00000CCV
1.0212,2015-02-06 00:00:00,HF00000CCV
1.0225,2015-02-13 00:00:00,HF00000CCV
1.0233,2015-02-17 00:00:00,HF00000CCV
1.0252,2015-02-27 00:00:00,HF00000CCV
1.0265,2015-03-06 00:00:00,HF00000CCV
1.0278,2015-03-13 00:00:00,HF00000CCV
1.0291,2015-03-20 00:00:00,HF00000CCV
1.0304,2015-03-27 00:00:00,HF00000CCV
1.0317,2015-04-03 00:00:00,HF00000CCV
1.033,2015-04-10 00:00:00,HF00000CCV
1.0343,2015-04-17 00:00:00,HF00000CCV
1.0,2015-04-24 00:00:00,HF00000CCV
1.0,2015-04-30 00:00:00,HF00000CCV
1.0,2015-05-08 00:00:00,HF00000CCV
1.0,2015-05-15 00:00:00,HF00000CCV
1.0,2015-05-22 00:00:00,HF00000CCV
1.0,2015-05-29 00:00:00,HF00000CCV
1.0,2015-06-05 00:00:00,HF00000CCV
1.0,2015-06-12 00:00:00,HF00000CCV
1.0,2015-06-19 00:00:00,HF00000CCV
1.0,2015-06-26 00:00:00,HF00000CCV
1.0,2015-07-03 00:00:00,HF00000CCV
1.0,2015-07-10 00:00:00,HF00000CCV
1.0,2015-07-17 00:00:00,HF00000CCV
1.0,2015-07-24 00:00:00,HF00000CCV
1.0,2015-07-31 00:00:00,HF00000CCV
