value,date,id
1.0,2014-11-12 00:00:00,HF00000C67
1.0011,2014-11-21 00:00:00,HF00000C67
1.0121,2014-11-28 00:00:00,HF00000C67
1.0094,2014-12-05 00:00:00,HF00000C67
1.0005,2014-12-12 00:00:00,HF00000C67
0.9779,2014-12-19 00:00:00,HF00000C67
0.9992,2014-12-26 00:00:00,HF00000C67
0.9955,2014-12-31 00:00:00,HF00000C67
1.0097,2015-01-09 00:00:00,HF00000C67
1.023,2015-01-16 00:00:00,HF00000C67
1.0313,2015-01-23 00:00:00,HF00000C67
1.031,2015-01-30 00:00:00,HF00000C67
1.0288,2015-02-06 00:00:00,HF00000C67
1.0279,2015-02-13 00:00:00,HF00000C67
1.0282,2015-02-17 00:00:00,HF00000C67
1.0379,2015-02-27 00:00:00,HF00000C67
1.028,2015-03-06 00:00:00,HF00000C67
1.0369,2015-03-13 00:00:00,HF00000C67
1.0379,2015-03-20 00:00:00,HF00000C67
1.0445,2015-03-27 00:00:00,HF00000C67
1.0529,2015-03-31 00:00:00,HF00000C67
1.0479,2015-04-03 00:00:00,HF00000C67
1.051,2015-04-10 00:00:00,HF00000C67
1.0472,2015-04-17 00:00:00,HF00000C67
1.0519,2015-04-24 00:00:00,HF00000C67
1.0581,2015-04-30 00:00:00,HF00000C67
1.0967,2015-05-08 00:00:00,HF00000C67
1.0752,2015-05-15 00:00:00,HF00000C67
1.0811,2015-05-22 00:00:00,HF00000C67
1.0821,2015-05-29 00:00:00,HF00000C67
1.1056,2015-06-05 00:00:00,HF00000C67
1.1162,2015-06-12 00:00:00,HF00000C67
1.0996,2015-06-19 00:00:00,HF00000C67
1.1376,2015-06-30 00:00:00,HF00000C67
1.1294,2015-07-03 00:00:00,HF00000C67
1.1664,2015-07-10 00:00:00,HF00000C67
1.1715,2015-07-17 00:00:00,HF00000C67
1.1715,2015-07-24 00:00:00,HF00000C67
1.1815,2015-07-31 00:00:00,HF00000C67
1.1768,2015-08-07 00:00:00,HF00000C67
