value,date,id
1.0,2010-12-31 00:00:00,HF000000YP
0.9924,2011-01-07 00:00:00,HF000000YP
0.9807,2011-01-14 00:00:00,HF000000YP
0.9264,2011-01-21 00:00:00,HF000000YP
0.9164,2011-01-28 00:00:00,HF000000YP
0.9481,2011-02-11 00:00:00,HF000000YP
0.9412,2011-02-18 00:00:00,HF000000YP
0.9278,2011-02-25 00:00:00,HF000000YP
0.9386,2011-02-28 00:00:00,HF000000YP
0.9403,2011-03-04 00:00:00,HF000000YP
0.9337,2011-03-11 00:00:00,HF000000YP
0.9023,2011-03-18 00:00:00,HF000000YP
0.8975,2011-03-25 00:00:00,HF000000YP
0.8677,2011-03-31 00:00:00,HF000000YP
0.8649,2011-04-01 00:00:00,HF000000YP
0.8802,2011-04-08 00:00:00,HF000000YP
0.9136,2011-04-15 00:00:00,HF000000YP
0.9207,2011-04-22 00:00:00,HF000000YP
0.8955,2011-04-29 00:00:00,HF000000YP
0.9359,2011-05-06 00:00:00,HF000000YP
0.9413,2011-05-13 00:00:00,HF000000YP
0.9204,2011-05-20 00:00:00,HF000000YP
0.8462,2011-05-27 00:00:00,HF000000YP
0.85,2011-05-31 00:00:00,HF000000YP
0.8597,2011-06-03 00:00:00,HF000000YP
0.8427,2011-06-10 00:00:00,HF000000YP
0.8182,2011-06-17 00:00:00,HF000000YP
0.8118,2011-06-24 00:00:00,HF000000YP
0.8107,2011-06-30 00:00:00,HF000000YP
0.8107,2011-07-01 00:00:00,HF000000YP
0.8122,2011-07-08 00:00:00,HF000000YP
0.8215,2011-07-15 00:00:00,HF000000YP
0.8313,2011-07-22 00:00:00,HF000000YP
0.8263,2011-07-29 00:00:00,HF000000YP
0.8267,2011-08-05 00:00:00,HF000000YP
0.8472,2011-08-12 00:00:00,HF000000YP
0.8302,2011-08-19 00:00:00,HF000000YP
0.8264,2011-08-26 00:00:00,HF000000YP
0.8178,2011-08-31 00:00:00,HF000000YP
0.7935,2011-09-02 00:00:00,HF000000YP
0.7779,2011-09-09 00:00:00,HF000000YP
0.7696,2011-09-16 00:00:00,HF000000YP
0.754,2011-09-23 00:00:00,HF000000YP
0.7279,2011-09-30 00:00:00,HF000000YP
0.7376,2011-10-14 00:00:00,HF000000YP
0.7225,2011-10-21 00:00:00,HF000000YP
0.7434,2011-10-28 00:00:00,HF000000YP
0.7425,2011-10-31 00:00:00,HF000000YP
0.7471,2011-11-04 00:00:00,HF000000YP
0.7437,2011-11-11 00:00:00,HF000000YP
0.7357,2011-11-18 00:00:00,HF000000YP
0.7314,2011-11-25 00:00:00,HF000000YP
0.724,2011-11-30 00:00:00,HF000000YP
0.7229,2011-12-02 00:00:00,HF000000YP
0.7137,2011-12-09 00:00:00,HF000000YP
0.7085,2011-12-16 00:00:00,HF000000YP
0.7043,2011-12-23 00:00:00,HF000000YP
0.7014,2011-12-30 00:00:00,HF000000YP
0.7,2012-01-06 00:00:00,HF000000YP
0.7,2012-01-13 00:00:00,HF000000YP
0.7003,2012-01-20 00:00:00,HF000000YP
0.7003,2012-01-31 00:00:00,HF000000YP
0.7004,2012-02-03 00:00:00,HF000000YP
0.7004,2012-02-10 00:00:00,HF000000YP
0.7,2012-02-17 00:00:00,HF000000YP
0.7389,2012-02-24 00:00:00,HF000000YP
0.738,2012-02-29 00:00:00,HF000000YP
0.7265,2012-03-02 00:00:00,HF000000YP
0.7333,2012-03-09 00:00:00,HF000000YP
0.7334,2012-03-16 00:00:00,HF000000YP
0.711,2012-03-23 00:00:00,HF000000YP
0.7098,2012-03-30 00:00:00,HF000000YP
0.7022,2012-04-06 00:00:00,HF000000YP
0.7,2012-04-13 00:00:00,HF000000YP
0.705,2012-04-20 00:00:00,HF000000YP
0.7,2012-04-27 00:00:00,HF000000YP
0.7,2012-05-04 00:00:00,HF000000YP
0.7,2012-05-11 00:00:00,HF000000YP
0.7,2012-05-18 00:00:00,HF000000YP
0.7,2012-05-25 00:00:00,HF000000YP
0.7,2012-05-31 00:00:00,HF000000YP
0.7,2012-06-01 00:00:00,HF000000YP
0.7,2012-06-08 00:00:00,HF000000YP
0.7,2012-06-15 00:00:00,HF000000YP
0.7,2012-06-21 00:00:00,HF000000YP
0.7,2012-06-29 00:00:00,HF000000YP
0.7,2012-07-06 00:00:00,HF000000YP
0.7,2012-07-13 00:00:00,HF000000YP
0.7,2012-07-20 00:00:00,HF000000YP
0.7,2012-07-27 00:00:00,HF000000YP
0.7,2012-07-31 00:00:00,HF000000YP
0.7,2012-08-03 00:00:00,HF000000YP
0.7,2012-08-10 00:00:00,HF000000YP
0.7,2012-08-17 00:00:00,HF000000YP
0.7,2012-08-24 00:00:00,HF000000YP
0.7,2012-08-31 00:00:00,HF000000YP
0.7,2012-09-07 00:00:00,HF000000YP
0.7,2012-09-14 00:00:00,HF000000YP
0.7,2012-09-21 00:00:00,HF000000YP
0.7,2012-09-28 00:00:00,HF000000YP
0.7,2012-10-12 00:00:00,HF000000YP
0.7,2012-10-19 00:00:00,HF000000YP
0.7,2012-10-26 00:00:00,HF000000YP
0.7,2012-10-31 00:00:00,HF000000YP
0.7,2012-11-02 00:00:00,HF000000YP
0.7,2012-11-09 00:00:00,HF000000YP
0.7,2012-11-16 00:00:00,HF000000YP
0.717,2012-11-23 00:00:00,HF000000YP
0.7178,2012-11-30 00:00:00,HF000000YP
0.7262,2012-12-07 00:00:00,HF000000YP
0.7406,2012-12-14 00:00:00,HF000000YP
0.7283,2012-12-21 00:00:00,HF000000YP
0.7391,2012-12-28 00:00:00,HF000000YP
0.7376,2012-12-31 00:00:00,HF000000YP
0.7377,2013-01-04 00:00:00,HF000000YP
0.7328,2013-01-11 00:00:00,HF000000YP
0.7216,2013-01-18 00:00:00,HF000000YP
0.7288,2013-01-25 00:00:00,HF000000YP
0.7204,2013-02-01 00:00:00,HF000000YP
0.7481,2013-02-08 00:00:00,HF000000YP
0.7382,2013-02-22 00:00:00,HF000000YP
0.7436,2013-02-28 00:00:00,HF000000YP
0.75,2013-03-01 00:00:00,HF000000YP
0.7468,2013-03-08 00:00:00,HF000000YP
0.7476,2013-03-15 00:00:00,HF000000YP
0.7476,2013-03-22 00:00:00,HF000000YP
0.7586,2013-03-29 00:00:00,HF000000YP
0.7517,2013-04-03 00:00:00,HF000000YP
0.7436,2013-04-12 00:00:00,HF000000YP
0.738,2013-04-19 00:00:00,HF000000YP
0.7375,2013-04-26 00:00:00,HF000000YP
0.751,2013-05-03 00:00:00,HF000000YP
0.7582,2013-05-10 00:00:00,HF000000YP
0.7621,2013-05-17 00:00:00,HF000000YP
0.747,2013-05-24 00:00:00,HF000000YP
0.7536,2013-05-31 00:00:00,HF000000YP
0.7536,2013-06-07 00:00:00,HF000000YP
0.7218,2013-06-14 00:00:00,HF000000YP
0.717,2013-06-21 00:00:00,HF000000YP
0.7146,2013-06-28 00:00:00,HF000000YP
0.7112,2013-07-05 00:00:00,HF000000YP
0.7008,2013-07-12 00:00:00,HF000000YP
0.704,2013-07-19 00:00:00,HF000000YP
0.7,2013-07-26 00:00:00,HF000000YP
0.7,2013-07-31 00:00:00,HF000000YP
0.7,2013-08-02 00:00:00,HF000000YP
0.7145,2013-08-09 00:00:00,HF000000YP
0.731,2013-08-16 00:00:00,HF000000YP
0.7318,2013-08-23 00:00:00,HF000000YP
0.744,2013-08-30 00:00:00,HF000000YP
0.723,2013-09-06 00:00:00,HF000000YP
0.7327,2013-09-13 00:00:00,HF000000YP
0.7327,2013-09-18 00:00:00,HF000000YP
0.7343,2013-09-27 00:00:00,HF000000YP
0.7403,2013-09-30 00:00:00,HF000000YP
0.758,2013-10-11 00:00:00,HF000000YP
0.7629,2013-10-18 00:00:00,HF000000YP
0.7798,2013-10-25 00:00:00,HF000000YP
0.7785,2013-10-31 00:00:00,HF000000YP
0.7616,2013-11-01 00:00:00,HF000000YP
0.7717,2013-11-08 00:00:00,HF000000YP
0.7448,2013-11-15 00:00:00,HF000000YP
0.7276,2013-11-22 00:00:00,HF000000YP
0.7265,2013-11-29 00:00:00,HF000000YP
0.7207,2013-12-06 00:00:00,HF000000YP
0.7158,2013-12-13 00:00:00,HF000000YP
0.7247,2013-12-31 00:00:00,HF000000YP
0.7153,2014-01-03 00:00:00,HF000000YP
0.7005,2014-01-10 00:00:00,HF000000YP
0.7,2014-01-17 00:00:00,HF000000YP
0.7,2014-01-24 00:00:00,HF000000YP
0.7,2014-01-30 00:00:00,HF000000YP
0.7,2014-02-07 00:00:00,HF000000YP
0.7,2014-02-14 00:00:00,HF000000YP
0.7,2014-02-21 00:00:00,HF000000YP
0.7017,2014-02-28 00:00:00,HF000000YP
0.7,2014-03-07 00:00:00,HF000000YP
0.7,2014-03-14 00:00:00,HF000000YP
0.7,2014-03-21 00:00:00,HF000000YP
0.7,2014-03-28 00:00:00,HF000000YP
0.7,2014-03-31 00:00:00,HF000000YP
0.7,2014-04-04 00:00:00,HF000000YP
0.7,2014-04-11 00:00:00,HF000000YP
0.7,2014-04-18 00:00:00,HF000000YP
0.7,2014-04-25 00:00:00,HF000000YP
0.7,2014-04-30 00:00:00,HF000000YP
0.7,2014-05-09 00:00:00,HF000000YP
0.7,2014-05-16 00:00:00,HF000000YP
0.7,2014-05-23 00:00:00,HF000000YP
0.7,2014-05-30 00:00:00,HF000000YP
0.7,2014-06-06 00:00:00,HF000000YP
0.7,2014-06-13 00:00:00,HF000000YP
0.7,2014-06-20 00:00:00,HF000000YP
0.7,2014-06-27 00:00:00,HF000000YP
0.7,2014-06-30 00:00:00,HF000000YP
0.7,2014-07-04 00:00:00,HF000000YP
0.7,2014-07-11 00:00:00,HF000000YP
0.7,2014-07-18 00:00:00,HF000000YP
