value,date,id
1.0,2014-09-04 00:00:00,HF000009V2
0.9998,2014-09-09 00:00:00,HF000009V2
0.9998,2014-09-10 00:00:00,HF000009V2
0.9998,2014-09-11 00:00:00,HF000009V2
0.9998,2014-09-12 00:00:00,HF000009V2
0.9997,2014-09-15 00:00:00,HF000009V2
0.9997,2014-09-16 00:00:00,HF000009V2
0.9998,2014-09-17 00:00:00,HF000009V2
0.9997,2014-09-18 00:00:00,HF000009V2
0.9997,2014-09-19 00:00:00,HF000009V2
0.9995,2014-09-22 00:00:00,HF000009V2
0.9995,2014-09-23 00:00:00,HF000009V2
0.9994,2014-09-24 00:00:00,HF000009V2
0.9994,2014-09-25 00:00:00,HF000009V2
0.9994,2014-09-26 00:00:00,HF000009V2
0.9995,2014-09-30 00:00:00,HF000009V2
0.9991,2014-10-08 00:00:00,HF000009V2
0.9996,2014-10-09 00:00:00,HF000009V2
0.9996,2014-10-10 00:00:00,HF000009V2
0.9995,2014-10-13 00:00:00,HF000009V2
0.9997,2014-10-14 00:00:00,HF000009V2
0.9999,2014-10-15 00:00:00,HF000009V2
0.9999,2014-10-16 00:00:00,HF000009V2
1.0002,2014-10-17 00:00:00,HF000009V2
1.0003,2014-10-20 00:00:00,HF000009V2
1.0004,2014-10-21 00:00:00,HF000009V2
1.0005,2014-10-22 00:00:00,HF000009V2
1.0005,2014-10-23 00:00:00,HF000009V2
1.0007,2014-10-24 00:00:00,HF000009V2
1.0005,2014-10-27 00:00:00,HF000009V2
1.001,2014-10-28 00:00:00,HF000009V2
1.001,2014-10-29 00:00:00,HF000009V2
1.0011,2014-10-30 00:00:00,HF000009V2
1.0013,2014-10-31 00:00:00,HF000009V2
1.0014,2014-11-03 00:00:00,HF000009V2
1.0013,2014-11-04 00:00:00,HF000009V2
1.001,2014-11-05 00:00:00,HF000009V2
1.0015,2014-11-06 00:00:00,HF000009V2
1.0015,2014-11-07 00:00:00,HF000009V2
1.0021,2014-11-10 00:00:00,HF000009V2
1.0022,2014-11-11 00:00:00,HF000009V2
1.0027,2014-11-12 00:00:00,HF000009V2
1.0032,2014-11-13 00:00:00,HF000009V2
1.0032,2014-11-14 00:00:00,HF000009V2
1.0033,2014-11-17 00:00:00,HF000009V2
1.0039,2014-11-18 00:00:00,HF000009V2
1.0037,2014-11-19 00:00:00,HF000009V2
1.0038,2014-11-20 00:00:00,HF000009V2
1.0046,2014-11-21 00:00:00,HF000009V2
1.0062,2014-11-24 00:00:00,HF000009V2
1.008,2014-11-25 00:00:00,HF000009V2
1.0093,2014-11-26 00:00:00,HF000009V2
1.0102,2014-11-27 00:00:00,HF000009V2
1.0099,2014-11-28 00:00:00,HF000009V2
1.0098,2014-12-01 00:00:00,HF000009V2
1.0114,2014-12-02 00:00:00,HF000009V2
1.0161,2014-12-03 00:00:00,HF000009V2
1.0209,2014-12-04 00:00:00,HF000009V2
1.0224,2014-12-05 00:00:00,HF000009V2
1.024,2014-12-08 00:00:00,HF000009V2
1.0226,2014-12-09 00:00:00,HF000009V2
1.0275,2014-12-10 00:00:00,HF000009V2
1.0328,2014-12-11 00:00:00,HF000009V2
1.035,2014-12-12 00:00:00,HF000009V2
1.0385,2014-12-15 00:00:00,HF000009V2
1.0401,2014-12-16 00:00:00,HF000009V2
1.0417,2014-12-17 00:00:00,HF000009V2
1.0446,2014-12-18 00:00:00,HF000009V2
1.0516,2014-12-19 00:00:00,HF000009V2
1.053,2014-12-22 00:00:00,HF000009V2
1.0423,2014-12-23 00:00:00,HF000009V2
