value,date,id
1.0,2014-03-11 00:00:00,HF000007MO
0.9998,2014-03-14 00:00:00,HF000007MO
0.9998,2014-03-21 00:00:00,HF000007MO
0.9971,2014-03-28 00:00:00,HF000007MO
0.9907,2014-04-04 00:00:00,HF000007MO
0.9774,2014-04-11 00:00:00,HF000007MO
0.9797,2014-04-18 00:00:00,HF000007MO
0.9803,2014-04-25 00:00:00,HF000007MO
0.9835,2014-04-30 00:00:00,HF000007MO
0.9769,2014-05-09 00:00:00,HF000007MO
0.9727,2014-05-16 00:00:00,HF000007MO
0.9773,2014-05-23 00:00:00,HF000007MO
0.9636,2014-05-30 00:00:00,HF000007MO
0.9664,2014-06-06 00:00:00,HF000007MO
0.9627,2014-06-13 00:00:00,HF000007MO
0.9662,2014-06-20 00:00:00,HF000007MO
0.9645,2014-06-27 00:00:00,HF000007MO
0.9722,2014-07-04 00:00:00,HF000007MO
0.9888,2014-07-11 00:00:00,HF000007MO
0.9969,2014-07-18 00:00:00,HF000007MO
0.9881,2014-07-25 00:00:00,HF000007MO
0.9726,2014-08-01 00:00:00,HF000007MO
0.9707,2014-08-08 00:00:00,HF000007MO
0.9677,2014-08-15 00:00:00,HF000007MO
0.9691,2014-08-22 00:00:00,HF000007MO
0.9682,2014-08-29 00:00:00,HF000007MO
1.0072,2014-09-05 00:00:00,HF000007MO
1.0027,2014-09-12 00:00:00,HF000007MO
0.9946,2014-09-19 00:00:00,HF000007MO
1.0024,2014-09-26 00:00:00,HF000007MO
1.0061,2014-09-29 00:00:00,HF000007MO
1.0099,2014-09-30 00:00:00,HF000007MO
0.9954,2014-10-10 00:00:00,HF000007MO
0.9662,2014-10-17 00:00:00,HF000007MO
0.9432,2014-10-24 00:00:00,HF000007MO
0.9633,2014-10-30 00:00:00,HF000007MO
0.9715,2014-10-31 00:00:00,HF000007MO
0.9755,2014-11-07 00:00:00,HF000007MO
1.0199,2014-11-14 00:00:00,HF000007MO
1.0005,2014-11-21 00:00:00,HF000007MO
1.0559,2014-11-28 00:00:00,HF000007MO
1.0943,2014-12-05 00:00:00,HF000007MO
1.1651,2014-12-12 00:00:00,HF000007MO
1.1448,2014-12-19 00:00:00,HF000007MO
1.1768,2014-12-26 00:00:00,HF000007MO
1.2616,2014-12-31 00:00:00,HF000007MO
1.2874,2015-01-09 00:00:00,HF000007MO
1.3156,2015-01-16 00:00:00,HF000007MO
1.314,2015-01-23 00:00:00,HF000007MO
1.2931,2015-01-30 00:00:00,HF000007MO
1.2597,2015-02-06 00:00:00,HF000007MO
1.2973,2015-02-13 00:00:00,HF000007MO
1.3264,2015-02-17 00:00:00,HF000007MO
1.331,2015-02-27 00:00:00,HF000007MO
1.303,2015-03-06 00:00:00,HF000007MO
1.3333,2015-03-13 00:00:00,HF000007MO
1.3578,2015-03-20 00:00:00,HF000007MO
1.5132,2015-03-27 00:00:00,HF000007MO
1.5409,2015-04-03 00:00:00,HF000007MO
1.59,2015-04-10 00:00:00,HF000007MO
1.6141,2015-04-17 00:00:00,HF000007MO
1.6427,2015-04-24 00:00:00,HF000007MO
1.676,2015-04-30 00:00:00,HF000007MO
1.6353,2015-05-08 00:00:00,HF000007MO
1.6162,2015-05-15 00:00:00,HF000007MO
1.7835,2015-05-22 00:00:00,HF000007MO
1.7924,2015-05-29 00:00:00,HF000007MO
1.862,2015-06-05 00:00:00,HF000007MO
1.8745,2015-06-12 00:00:00,HF000007MO
1.70215,2015-06-19 00:00:00,HF000007MO
1.589778,2015-06-26 00:00:00,HF000007MO
1.470243,2015-07-03 00:00:00,HF000007MO
1.48457,2015-07-10 00:00:00,HF000007MO
1.588233,2015-07-17 00:00:00,HF000007MO
1.645823,2015-07-24 00:00:00,HF000007MO
1.551571,2015-07-31 00:00:00,HF000007MO
1.567865,2015-08-07 00:00:00,HF000007MO
