value,date,id
1.0,2014-05-30 00:00:00,HF000008JF
1.005,2014-06-20 00:00:00,HF000008JF
1.008,2014-06-27 00:00:00,HF000008JF
1.009,2014-07-04 00:00:00,HF000008JF
1.006,2014-07-11 00:00:00,HF000008JF
1.007,2014-07-18 00:00:00,HF000008JF
1.014,2014-07-25 00:00:00,HF000008JF
1.019,2014-08-01 00:00:00,HF000008JF
1.021,2014-08-08 00:00:00,HF000008JF
1.024,2014-08-15 00:00:00,HF000008JF
1.026,2014-08-22 00:00:00,HF000008JF
1.023,2014-08-29 00:00:00,HF000008JF
1.036,2014-09-05 00:00:00,HF000008JF
1.036,2014-09-12 00:00:00,HF000008JF
1.035,2014-09-19 00:00:00,HF000008JF
1.038,2014-09-26 00:00:00,HF000008JF
1.042,2014-10-10 00:00:00,HF000008JF
1.045,2014-10-17 00:00:00,HF000008JF
1.051,2014-10-24 00:00:00,HF000008JF
1.06,2014-10-30 00:00:00,HF000008JF
1.064,2014-10-31 00:00:00,HF000008JF
1.077,2014-11-07 00:00:00,HF000008JF
1.086,2014-11-14 00:00:00,HF000008JF
1.079,2014-11-21 00:00:00,HF000008JF
1.098,2014-11-28 00:00:00,HF000008JF
1.104,2014-12-05 00:00:00,HF000008JF
1.097,2014-12-12 00:00:00,HF000008JF
1.104,2014-12-19 00:00:00,HF000008JF
1.115,2014-12-26 00:00:00,HF000008JF
1.124,2014-12-31 00:00:00,HF000008JF
1.137,2015-01-09 00:00:00,HF000008JF
1.145,2015-01-16 00:00:00,HF000008JF
1.144,2015-01-23 00:00:00,HF000008JF
1.139,2015-01-30 00:00:00,HF000008JF
1.134,2015-02-06 00:00:00,HF000008JF
1.139,2015-02-13 00:00:00,HF000008JF
1.145,2015-02-17 00:00:00,HF000008JF
1.148,2015-02-27 00:00:00,HF000008JF
1.144,2015-03-06 00:00:00,HF000008JF
1.15,2015-03-13 00:00:00,HF000008JF
1.162,2015-03-20 00:00:00,HF000008JF
1.163,2015-03-27 00:00:00,HF000008JF
1.175,2015-04-03 00:00:00,HF000008JF
1.174,2015-04-10 00:00:00,HF000008JF
1.182,2015-04-17 00:00:00,HF000008JF
1.191,2015-04-24 00:00:00,HF000008JF
1.195,2015-04-30 00:00:00,HF000008JF
1.193,2015-05-08 00:00:00,HF000008JF
1.202,2015-05-15 00:00:00,HF000008JF
1.217,2015-05-22 00:00:00,HF000008JF
1.221,2015-05-29 00:00:00,HF000008JF
1.232,2015-06-05 00:00:00,HF000008JF
1.24,2015-06-12 00:00:00,HF000008JF
1.221,2015-06-19 00:00:00,HF000008JF
1.211,2015-06-26 00:00:00,HF000008JF
1.201869,2015-07-03 00:00:00,HF000008JF
1.206435,2015-07-10 00:00:00,HF000008JF
1.196163,2015-07-17 00:00:00,HF000008JF
1.229263,2015-07-24 00:00:00,HF000008JF
1.222415,2015-07-31 00:00:00,HF000008JF
1.253232,2015-08-07 00:00:00,HF000008JF
