value,date,id
1.0,2010-02-12 00:00:00,HF0000019L
1.0,2010-02-26 00:00:00,HF0000019L
1.0305,2010-03-26 00:00:00,HF0000019L
1.0739,2010-04-30 00:00:00,HF0000019L
1.0954,2010-05-28 00:00:00,HF0000019L
1.0999,2010-06-25 00:00:00,HF0000019L
1.0887,2010-07-30 00:00:00,HF0000019L
1.1034,2010-08-27 00:00:00,HF0000019L
1.1308,2010-09-30 00:00:00,HF0000019L
1.1815,2010-10-29 00:00:00,HF0000019L
1.1624,2010-11-30 00:00:00,HF0000019L
1.1039,2010-12-31 00:00:00,HF0000019L
0.989,2011-01-31 00:00:00,HF0000019L
1.0449,2011-02-28 00:00:00,HF0000019L
1.0541,2011-03-04 00:00:00,HF0000019L
1.0424,2011-03-11 00:00:00,HF0000019L
1.0251,2011-03-15 00:00:00,HF0000019L
1.0457,2011-03-18 00:00:00,HF0000019L
1.0473,2011-03-25 00:00:00,HF0000019L
1.0194,2011-03-31 00:00:00,HF0000019L
1.0489,2011-04-01 00:00:00,HF0000019L
1.0556,2011-04-08 00:00:00,HF0000019L
1.052,2011-04-15 00:00:00,HF0000019L
1.0227,2011-04-22 00:00:00,HF0000019L
0.9704,2011-04-29 00:00:00,HF0000019L
0.9633,2011-05-06 00:00:00,HF0000019L
0.9507,2011-05-13 00:00:00,HF0000019L
0.9324,2011-05-20 00:00:00,HF0000019L
0.8711,2011-05-27 00:00:00,HF0000019L
0.8483,2011-05-31 00:00:00,HF0000019L
0.8554,2011-06-03 00:00:00,HF0000019L
0.8379,2011-06-10 00:00:00,HF0000019L
0.8144,2011-06-17 00:00:00,HF0000019L
0.8367,2011-06-24 00:00:00,HF0000019L
0.8444,2011-06-30 00:00:00,HF0000019L
0.8777,2011-07-08 00:00:00,HF0000019L
0.8899,2011-07-15 00:00:00,HF0000019L
0.8897,2011-07-22 00:00:00,HF0000019L
0.8788,2011-07-29 00:00:00,HF0000019L
0.8512,2011-08-05 00:00:00,HF0000019L
0.8355,2011-08-12 00:00:00,HF0000019L
0.8379,2011-08-15 00:00:00,HF0000019L
0.8302,2011-08-19 00:00:00,HF0000019L
0.8491,2011-08-26 00:00:00,HF0000019L
0.8259,2011-08-31 00:00:00,HF0000019L
0.8081,2011-09-02 00:00:00,HF0000019L
0.7932,2011-09-09 00:00:00,HF0000019L
0.7744,2011-09-15 00:00:00,HF0000019L
0.774,2011-09-23 00:00:00,HF0000019L
0.7727,2011-09-30 00:00:00,HF0000019L
0.8036,2011-10-14 00:00:00,HF0000019L
0.7759,2011-10-21 00:00:00,HF0000019L
0.7953,2011-10-28 00:00:00,HF0000019L
