value,date,id
1.0,2012-02-29 00:00:00,HF000002G4
1.0237,2012-03-02 00:00:00,HF000002G4
1.0449,2012-03-09 00:00:00,HF000002G4
1.0253,2012-03-15 00:00:00,HF000002G4
1.0514,2012-03-16 00:00:00,HF000002G4
0.9767,2012-03-30 00:00:00,HF000002G4
1.0014,2012-04-06 00:00:00,HF000002G4
1.0184,2012-04-13 00:00:00,HF000002G4
1.0275,2012-04-20 00:00:00,HF000002G4
1.016,2012-04-27 00:00:00,HF000002G4
1.0347,2012-05-04 00:00:00,HF000002G4
1.0207,2012-05-11 00:00:00,HF000002G4
1.0211,2012-05-15 00:00:00,HF000002G4
1.0042,2012-05-18 00:00:00,HF000002G4
0.9904,2012-05-25 00:00:00,HF000002G4
1.0209,2012-05-31 00:00:00,HF000002G4
1.0159,2012-06-01 00:00:00,HF000002G4
0.9688,2012-06-08 00:00:00,HF000002G4
0.9965,2012-06-15 00:00:00,HF000002G4
0.9893,2012-06-21 00:00:00,HF000002G4
0.9707,2012-06-29 00:00:00,HF000002G4
1.0075,2012-07-06 00:00:00,HF000002G4
1.0093,2012-07-13 00:00:00,HF000002G4
0.9495,2012-07-20 00:00:00,HF000002G4
0.9306,2012-07-27 00:00:00,HF000002G4
0.9383,2012-07-31 00:00:00,HF000002G4
0.9275,2012-08-03 00:00:00,HF000002G4
0.9231,2012-08-10 00:00:00,HF000002G4
0.9186,2012-08-15 00:00:00,HF000002G4
0.8989,2012-08-17 00:00:00,HF000002G4
0.8778,2012-08-24 00:00:00,HF000002G4
0.8638,2012-08-31 00:00:00,HF000002G4
0.9062,2012-09-07 00:00:00,HF000002G4
0.8918,2012-09-14 00:00:00,HF000002G4
0.8349,2012-09-21 00:00:00,HF000002G4
0.8851,2012-09-28 00:00:00,HF000002G4
0.8916,2012-10-12 00:00:00,HF000002G4
0.8955,2012-10-15 00:00:00,HF000002G4
0.9164,2012-10-19 00:00:00,HF000002G4
0.8762,2012-10-26 00:00:00,HF000002G4
0.8987,2012-10-31 00:00:00,HF000002G4
0.9111,2012-11-02 00:00:00,HF000002G4
0.8908,2012-11-09 00:00:00,HF000002G4
0.8755,2012-11-15 00:00:00,HF000002G4
0.869,2012-11-16 00:00:00,HF000002G4
0.8624,2012-11-23 00:00:00,HF000002G4
0.8668,2012-11-30 00:00:00,HF000002G4
0.8683,2012-12-07 00:00:00,HF000002G4
0.918,2012-12-14 00:00:00,HF000002G4
0.9417,2012-12-21 00:00:00,HF000002G4
0.9592,2012-12-28 00:00:00,HF000002G4
0.9634,2012-12-31 00:00:00,HF000002G4
0.9705,2013-01-04 00:00:00,HF000002G4
0.9876,2013-01-11 00:00:00,HF000002G4
1.0344,2013-01-15 00:00:00,HF000002G4
1.0517,2013-01-18 00:00:00,HF000002G4
1.0498,2013-01-25 00:00:00,HF000002G4
1.0739,2013-01-31 00:00:00,HF000002G4
1.1131,2013-02-01 00:00:00,HF000002G4
1.0925,2013-02-08 00:00:00,HF000002G4
1.0222,2013-02-22 00:00:00,HF000002G4
1.0587,2013-02-28 00:00:00,HF000002G4
1.0598,2013-03-01 00:00:00,HF000002G4
1.0504,2013-03-08 00:00:00,HF000002G4
1.0194,2013-03-15 00:00:00,HF000002G4
1.0634,2013-03-22 00:00:00,HF000002G4
1.0029,2013-03-29 00:00:00,HF000002G4
0.9607,2013-04-12 00:00:00,HF000002G4
0.9677,2013-04-15 00:00:00,HF000002G4
1.01,2013-04-19 00:00:00,HF000002G4
0.9723,2013-04-26 00:00:00,HF000002G4
0.9948,2013-05-03 00:00:00,HF000002G4
1.0282,2013-05-10 00:00:00,HF000002G4
0.994,2013-05-15 00:00:00,HF000002G4
1.015,2013-05-17 00:00:00,HF000002G4
1.0339,2013-05-24 00:00:00,HF000002G4
1.0293,2013-05-31 00:00:00,HF000002G4
0.9914,2013-06-07 00:00:00,HF000002G4
0.9733,2013-06-14 00:00:00,HF000002G4
0.9589,2013-06-21 00:00:00,HF000002G4
0.9294,2013-06-28 00:00:00,HF000002G4
0.9414,2013-07-05 00:00:00,HF000002G4
0.9571,2013-07-12 00:00:00,HF000002G4
0.9554,2013-07-15 00:00:00,HF000002G4
0.8923,2013-07-19 00:00:00,HF000002G4
