value,date,id
1.0,2014-01-27 00:00:00,HF000007J7
0.9999,2014-02-21 00:00:00,HF000007J7
0.9999,2014-03-07 00:00:00,HF000007J7
0.9999,2014-03-14 00:00:00,HF000007J7
0.9999,2014-03-21 00:00:00,HF000007J7
0.9999,2014-03-28 00:00:00,HF000007J7
0.9999,2014-04-04 00:00:00,HF000007J7
0.9999,2014-04-11 00:00:00,HF000007J7
0.9999,2014-04-18 00:00:00,HF000007J7
0.9999,2014-04-25 00:00:00,HF000007J7
0.9998,2014-05-09 00:00:00,HF000007J7
0.9998,2014-05-16 00:00:00,HF000007J7
0.9998,2014-05-30 00:00:00,HF000007J7
0.9998,2014-06-06 00:00:00,HF000007J7
0.9998,2014-06-13 00:00:00,HF000007J7
0.9997,2014-06-20 00:00:00,HF000007J7
0.9997,2014-06-26 00:00:00,HF000007J7
0.9997,2014-06-27 00:00:00,HF000007J7
0.9997,2014-07-04 00:00:00,HF000007J7
0.9997,2014-07-11 00:00:00,HF000007J7
0.9997,2014-07-18 00:00:00,HF000007J7
0.9997,2014-07-25 00:00:00,HF000007J7
1.0618,2014-08-01 00:00:00,HF000007J7
1.0618,2014-08-08 00:00:00,HF000007J7
1.0618,2014-08-15 00:00:00,HF000007J7
1.0618,2014-08-22 00:00:00,HF000007J7
1.061694,2014-08-29 00:00:00,HF000007J7
1.061694,2014-09-05 00:00:00,HF000007J7
1.061694,2014-09-12 00:00:00,HF000007J7
1.061694,2014-09-19 00:00:00,HF000007J7
1.061694,2014-09-26 00:00:00,HF000007J7
1.061694,2014-10-10 00:00:00,HF000007J7
1.061588,2014-10-17 00:00:00,HF000007J7
1.061588,2014-10-24 00:00:00,HF000007J7
1.061588,2014-10-31 00:00:00,HF000007J7
1.061588,2014-11-07 00:00:00,HF000007J7
1.061588,2014-11-14 00:00:00,HF000007J7
1.061588,2014-11-21 00:00:00,HF000007J7
1.061588,2014-11-28 00:00:00,HF000007J7
1.061482,2014-12-05 00:00:00,HF000007J7
1.061482,2014-12-12 00:00:00,HF000007J7
1.061482,2014-12-19 00:00:00,HF000007J7
1.061482,2014-12-26 00:00:00,HF000007J7
1.061482,2014-12-31 00:00:00,HF000007J7
1.061482,2015-01-09 00:00:00,HF000007J7
1.061482,2015-01-16 00:00:00,HF000007J7
1.061482,2015-01-23 00:00:00,HF000007J7
1.061376,2015-01-30 00:00:00,HF000007J7
1.126995,2015-02-06 00:00:00,HF000007J7
1.126995,2015-02-27 00:00:00,HF000007J7
1.126882,2015-03-06 00:00:00,HF000007J7
1.126882,2015-03-13 00:00:00,HF000007J7
1.126882,2015-03-20 00:00:00,HF000007J7
1.126882,2015-03-27 00:00:00,HF000007J7
1.126882,2015-04-03 00:00:00,HF000007J7
1.126769,2015-04-17 00:00:00,HF000007J7
1.126769,2015-04-24 00:00:00,HF000007J7
1.126769,2015-04-30 00:00:00,HF000007J7
1.126769,2015-05-08 00:00:00,HF000007J7
1.126769,2015-05-15 00:00:00,HF000007J7
1.126769,2015-05-18 00:00:00,HF000007J7
1.126769,2015-05-22 00:00:00,HF000007J7
1.126769,2015-05-29 00:00:00,HF000007J7
1.126769,2015-06-02 00:00:00,HF000007J7
1.126769,2015-06-03 00:00:00,HF000007J7
1.126769,2015-06-04 00:00:00,HF000007J7
1.126769,2015-06-05 00:00:00,HF000007J7
1.126656,2015-06-08 00:00:00,HF000007J7
1.126656,2015-06-09 00:00:00,HF000007J7
1.126656,2015-06-10 00:00:00,HF000007J7
1.126656,2015-06-11 00:00:00,HF000007J7
1.126656,2015-06-12 00:00:00,HF000007J7
1.126656,2015-06-15 00:00:00,HF000007J7
1.126656,2015-06-16 00:00:00,HF000007J7
1.126656,2015-06-17 00:00:00,HF000007J7
1.126656,2015-06-18 00:00:00,HF000007J7
1.126656,2015-06-19 00:00:00,HF000007J7
1.126656,2015-06-23 00:00:00,HF000007J7
1.126656,2015-06-24 00:00:00,HF000007J7
1.126656,2015-06-25 00:00:00,HF000007J7
1.126656,2015-06-26 00:00:00,HF000007J7
1.126656,2015-06-29 00:00:00,HF000007J7
1.126656,2015-06-30 00:00:00,HF000007J7
1.126656,2015-07-01 00:00:00,HF000007J7
1.126656,2015-07-02 00:00:00,HF000007J7
1.126656,2015-07-03 00:00:00,HF000007J7
1.126656,2015-07-06 00:00:00,HF000007J7
1.126656,2015-07-07 00:00:00,HF000007J7
1.126656,2015-07-08 00:00:00,HF000007J7
1.126656,2015-07-09 00:00:00,HF000007J7
1.126656,2015-07-10 00:00:00,HF000007J7
1.126656,2015-07-13 00:00:00,HF000007J7
1.126656,2015-07-14 00:00:00,HF000007J7
1.126656,2015-07-15 00:00:00,HF000007J7
1.126656,2015-07-16 00:00:00,HF000007J7
1.126656,2015-07-17 00:00:00,HF000007J7
1.126656,2015-07-20 00:00:00,HF000007J7
1.126656,2015-07-21 00:00:00,HF000007J7
1.126656,2015-07-22 00:00:00,HF000007J7
1.126656,2015-07-23 00:00:00,HF000007J7
1.126656,2015-07-24 00:00:00,HF000007J7
1.126656,2015-07-27 00:00:00,HF000007J7
1.126543,2015-07-28 00:00:00,HF000007J7
1.126543,2015-07-29 00:00:00,HF000007J7
1.126543,2015-07-30 00:00:00,HF000007J7
1.126543,2015-07-31 00:00:00,HF000007J7
1.126543,2015-08-03 00:00:00,HF000007J7
1.126543,2015-08-04 00:00:00,HF000007J7
1.185372,2015-08-05 00:00:00,HF000007J7
1.185372,2015-08-06 00:00:00,HF000007J7
1.185372,2015-08-07 00:00:00,HF000007J7
1.185372,2015-08-10 00:00:00,HF000007J7
1.185372,2015-08-11 00:00:00,HF000007J7
1.185372,2015-08-12 00:00:00,HF000007J7
1.185372,2015-08-13 00:00:00,HF000007J7
