value,date,id
1.230678,2015-02-17 00:00:00,HF00000EWQ
1.189572,2015-02-25 00:00:00,HF00000EWQ
1.230308,2015-02-26 00:00:00,HF00000EWQ
1.240802,2015-02-27 00:00:00,HF00000EWQ
1.240258,2015-03-02 00:00:00,HF00000EWQ
1.254798,2015-03-03 00:00:00,HF00000EWQ
1.236593,2015-03-04 00:00:00,HF00000EWQ
1.230856,2015-03-05 00:00:00,HF00000EWQ
1.226532,2015-03-06 00:00:00,HF00000EWQ
1.25433,2015-03-09 00:00:00,HF00000EWQ
1.241691,2015-03-10 00:00:00,HF00000EWQ
1.206699,2015-03-11 00:00:00,HF00000EWQ
1.174828,2015-03-12 00:00:00,HF00000EWQ
1.1706,2015-03-13 00:00:00,HF00000EWQ
1.217215,2015-03-16 00:00:00,HF00000EWQ
1.227285,2015-03-17 00:00:00,HF00000EWQ
1.287095,2015-03-18 00:00:00,HF00000EWQ
1.274079,2015-03-19 00:00:00,HF00000EWQ
1.217239,2015-03-20 00:00:00,HF00000EWQ
1.233542,2015-03-23 00:00:00,HF00000EWQ
1.234602,2015-03-24 00:00:00,HF00000EWQ
1.213776,2015-03-25 00:00:00,HF00000EWQ
1.20813,2015-03-26 00:00:00,HF00000EWQ
1.205645,2015-03-27 00:00:00,HF00000EWQ
1.313609,2015-03-30 00:00:00,HF00000EWQ
1.360099,2015-03-31 00:00:00,HF00000EWQ
1.351239,2015-04-01 00:00:00,HF00000EWQ
1.351001,2015-04-02 00:00:00,HF00000EWQ
1.346252,2015-04-03 00:00:00,HF00000EWQ
1.38422,2015-04-07 00:00:00,HF00000EWQ
1.383635,2015-04-08 00:00:00,HF00000EWQ
1.351953,2015-04-09 00:00:00,HF00000EWQ
1.498523,2015-04-10 00:00:00,HF00000EWQ
1.515691,2015-04-13 00:00:00,HF00000EWQ
1.485768,2015-04-14 00:00:00,HF00000EWQ
1.445718,2015-04-15 00:00:00,HF00000EWQ
1.465593,2015-04-16 00:00:00,HF00000EWQ
1.52832,2015-04-17 00:00:00,HF00000EWQ
1.481542,2015-04-20 00:00:00,HF00000EWQ
1.486026,2015-04-21 00:00:00,HF00000EWQ
1.634855,2015-04-22 00:00:00,HF00000EWQ
1.626869,2015-04-23 00:00:00,HF00000EWQ
1.62809,2015-04-24 00:00:00,HF00000EWQ
1.664375,2015-04-27 00:00:00,HF00000EWQ
1.632799,2015-04-28 00:00:00,HF00000EWQ
1.681281,2015-04-29 00:00:00,HF00000EWQ
1.701857,2015-04-30 00:00:00,HF00000EWQ
1.650905,2015-05-04 00:00:00,HF00000EWQ
1.772986,2015-05-05 00:00:00,HF00000EWQ
1.747418,2015-05-06 00:00:00,HF00000EWQ
1.741482,2015-05-07 00:00:00,HF00000EWQ
1.680266,2015-05-08 00:00:00,HF00000EWQ
1.697733,2015-05-11 00:00:00,HF00000EWQ
1.667275,2015-05-12 00:00:00,HF00000EWQ
1.650789,2015-05-13 00:00:00,HF00000EWQ
1.644359,2015-05-14 00:00:00,HF00000EWQ
1.681613,2015-05-15 00:00:00,HF00000EWQ
1.674038,2015-05-18 00:00:00,HF00000EWQ
1.821696,2015-05-19 00:00:00,HF00000EWQ
1.943466,2015-05-20 00:00:00,HF00000EWQ
1.948112,2015-05-21 00:00:00,HF00000EWQ
2.002461,2015-05-22 00:00:00,HF00000EWQ
2.26433,2015-05-25 00:00:00,HF00000EWQ
2.434943,2015-05-26 00:00:00,HF00000EWQ
2.466936,2015-05-27 00:00:00,HF00000EWQ
2.413009,2015-05-28 00:00:00,HF00000EWQ
2.33289,2015-05-29 00:00:00,HF00000EWQ
2.560173,2015-06-05 00:00:00,HF00000EWQ
2.536398,2015-06-08 00:00:00,HF00000EWQ
2.522313,2015-06-09 00:00:00,HF00000EWQ
2.50906,2015-06-10 00:00:00,HF00000EWQ
2.489245,2015-06-11 00:00:00,HF00000EWQ
2.487486,2015-06-12 00:00:00,HF00000EWQ
2.529158,2015-06-15 00:00:00,HF00000EWQ
2.519652,2015-06-16 00:00:00,HF00000EWQ
2.510349,2015-06-17 00:00:00,HF00000EWQ
2.542054,2015-06-18 00:00:00,HF00000EWQ
2.618111,2015-06-19 00:00:00,HF00000EWQ
2.644299,2015-06-23 00:00:00,HF00000EWQ
2.639146,2015-06-24 00:00:00,HF00000EWQ
2.784261,2015-06-25 00:00:00,HF00000EWQ
2.852112,2015-06-26 00:00:00,HF00000EWQ
2.849856,2015-06-29 00:00:00,HF00000EWQ
2.863358,2015-06-30 00:00:00,HF00000EWQ
2.949076,2015-07-01 00:00:00,HF00000EWQ
2.896567,2015-07-02 00:00:00,HF00000EWQ
2.803496,2015-07-03 00:00:00,HF00000EWQ
2.669507,2015-07-06 00:00:00,HF00000EWQ
2.712078,2015-07-07 00:00:00,HF00000EWQ
2.843832,2015-07-08 00:00:00,HF00000EWQ
2.900447,2015-07-09 00:00:00,HF00000EWQ
2.813215,2015-07-10 00:00:00,HF00000EWQ
2.812218,2015-07-13 00:00:00,HF00000EWQ
2.778434,2015-07-14 00:00:00,HF00000EWQ
2.775536,2015-07-15 00:00:00,HF00000EWQ
2.888422,2015-07-16 00:00:00,HF00000EWQ
2.878433,2015-07-17 00:00:00,HF00000EWQ
2.789501,2015-07-20 00:00:00,HF00000EWQ
2.770617,2015-07-21 00:00:00,HF00000EWQ
2.764855,2015-07-22 00:00:00,HF00000EWQ
2.963063,2015-07-23 00:00:00,HF00000EWQ
2.927508,2015-07-24 00:00:00,HF00000EWQ
3.043384,2015-07-27 00:00:00,HF00000EWQ
3.112226,2015-07-28 00:00:00,HF00000EWQ
3.071829,2015-07-29 00:00:00,HF00000EWQ
3.144315,2015-07-30 00:00:00,HF00000EWQ
3.126397,2015-07-31 00:00:00,HF00000EWQ
3.056816,2015-08-03 00:00:00,HF00000EWQ
3.119488,2015-08-04 00:00:00,HF00000EWQ
3.088709,2015-08-05 00:00:00,HF00000EWQ
3.132451,2015-08-06 00:00:00,HF00000EWQ
3.101101,2015-08-07 00:00:00,HF00000EWQ
3.251506,2015-08-10 00:00:00,HF00000EWQ
3.228983,2015-08-11 00:00:00,HF00000EWQ
3.226789,2015-08-12 00:00:00,HF00000EWQ
3.134452,2015-08-13 00:00:00,HF00000EWQ
3.119158,2015-08-14 00:00:00,HF00000EWQ
