value,date,id
1.0,2009-03-10 00:00:00,HF0000007R
1.0341,2009-03-20 00:00:00,HF0000007R
1.1454,2009-04-20 00:00:00,HF0000007R
1.1645,2009-05-20 00:00:00,HF0000007R
1.1981,2009-06-19 00:00:00,HF0000007R
1.2919,2009-07-03 00:00:00,HF0000007R
1.3237,2009-07-10 00:00:00,HF0000007R
1.3477,2009-07-17 00:00:00,HF0000007R
1.3442,2009-07-20 00:00:00,HF0000007R
1.368,2009-07-24 00:00:00,HF0000007R
1.3592,2009-07-31 00:00:00,HF0000007R
1.2987,2009-08-07 00:00:00,HF0000007R
1.2417,2009-08-14 00:00:00,HF0000007R
1.1898,2009-08-20 00:00:00,HF0000007R
1.233,2009-09-18 00:00:00,HF0000007R
1.2333,2009-09-20 00:00:00,HF0000007R
1.2741,2009-10-20 00:00:00,HF0000007R
1.355,2009-11-06 00:00:00,HF0000007R
1.378,2009-11-13 00:00:00,HF0000007R
1.4242,2009-11-20 00:00:00,HF0000007R
1.3279,2009-11-27 00:00:00,HF0000007R
1.4514,2009-12-04 00:00:00,HF0000007R
1.435,2009-12-11 00:00:00,HF0000007R
1.3735,2009-12-18 00:00:00,HF0000007R
1.3746,2009-12-20 00:00:00,HF0000007R
1.4012,2009-12-25 00:00:00,HF0000007R
1.4128,2009-12-31 00:00:00,HF0000007R
1.43,2010-01-08 00:00:00,HF0000007R
1.4525,2010-01-15 00:00:00,HF0000007R
1.3909,2010-01-20 00:00:00,HF0000007R
1.333,2010-01-29 00:00:00,HF0000007R
1.31,2010-02-05 00:00:00,HF0000007R
1.3271,2010-02-12 00:00:00,HF0000007R
1.3266,2010-02-20 00:00:00,HF0000007R
1.35,2010-02-26 00:00:00,HF0000007R
1.34,2010-03-05 00:00:00,HF0000007R
1.3285,2010-03-12 00:00:00,HF0000007R
1.3409,2010-03-19 00:00:00,HF0000007R
1.3409,2010-03-20 00:00:00,HF0000007R
1.3348,2010-03-25 00:00:00,HF0000007R
1.35,2010-04-02 00:00:00,HF0000007R
1.3566,2010-04-09 00:00:00,HF0000007R
1.37,2010-04-16 00:00:00,HF0000007R
1.3674,2010-04-20 00:00:00,HF0000007R
1.4045,2010-04-23 00:00:00,HF0000007R
1.3316,2010-04-30 00:00:00,HF0000007R
1.333,2010-05-07 00:00:00,HF0000007R
1.312,2010-05-14 00:00:00,HF0000007R
1.2991,2010-05-20 00:00:00,HF0000007R
1.319,2010-05-28 00:00:00,HF0000007R
1.31,2010-06-04 00:00:00,HF0000007R
1.3284,2010-06-11 00:00:00,HF0000007R
1.3021,2010-06-18 00:00:00,HF0000007R
1.3098,2010-06-25 00:00:00,HF0000007R
1.2621,2010-06-30 00:00:00,HF0000007R
1.275,2010-07-09 00:00:00,HF0000007R
1.2672,2010-07-16 00:00:00,HF0000007R
1.3,2010-07-23 00:00:00,HF0000007R
1.3258,2010-07-30 00:00:00,HF0000007R
1.3595,2010-08-06 00:00:00,HF0000007R
1.3566,2010-08-13 00:00:00,HF0000007R
1.3572,2010-08-20 00:00:00,HF0000007R
1.3668,2010-08-27 00:00:00,HF0000007R
1.3909,2010-08-30 00:00:00,HF0000007R
1.3909,2010-08-31 00:00:00,HF0000007R
1.4034,2010-09-03 00:00:00,HF0000007R
1.413,2010-09-10 00:00:00,HF0000007R
1.4034,2010-09-17 00:00:00,HF0000007R
1.3943,2010-09-30 00:00:00,HF0000007R
1.4152,2010-10-08 00:00:00,HF0000007R
1.4084,2010-10-15 00:00:00,HF0000007R
1.4249,2010-10-22 00:00:00,HF0000007R
1.4528,2010-10-29 00:00:00,HF0000007R
1.4528,2010-10-30 00:00:00,HF0000007R
1.5053,2010-11-05 00:00:00,HF0000007R
1.4363,2010-11-12 00:00:00,HF0000007R
1.46,2010-11-19 00:00:00,HF0000007R
1.5014,2010-11-26 00:00:00,HF0000007R
1.4779,2010-11-30 00:00:00,HF0000007R
1.4544,2010-12-03 00:00:00,HF0000007R
1.45,2010-12-10 00:00:00,HF0000007R
1.4682,2010-12-17 00:00:00,HF0000007R
1.4033,2010-12-24 00:00:00,HF0000007R
1.415,2010-12-31 00:00:00,HF0000007R
1.428,2011-01-07 00:00:00,HF0000007R
1.3943,2011-01-14 00:00:00,HF0000007R
1.3968,2011-01-21 00:00:00,HF0000007R
1.3933,2011-01-28 00:00:00,HF0000007R
1.4126,2011-01-31 00:00:00,HF0000007R
1.4314,2011-02-11 00:00:00,HF0000007R
1.4526,2011-02-18 00:00:00,HF0000007R
1.427,2011-02-25 00:00:00,HF0000007R
1.4358,2011-02-28 00:00:00,HF0000007R
1.4324,2011-03-04 00:00:00,HF0000007R
1.4435,2011-03-11 00:00:00,HF0000007R
1.437,2011-03-18 00:00:00,HF0000007R
1.4634,2011-03-25 00:00:00,HF0000007R
1.4244,2011-03-31 00:00:00,HF0000007R
1.4512,2011-04-08 00:00:00,HF0000007R
1.4491,2011-04-15 00:00:00,HF0000007R
1.445,2011-04-22 00:00:00,HF0000007R
1.4198,2011-04-29 00:00:00,HF0000007R
1.4198,2011-04-30 00:00:00,HF0000007R
1.4121,2011-05-06 00:00:00,HF0000007R
1.4149,2011-05-13 00:00:00,HF0000007R
1.404,2011-05-20 00:00:00,HF0000007R
1.3573,2011-05-27 00:00:00,HF0000007R
1.3616,2011-05-30 00:00:00,HF0000007R
1.3616,2011-05-31 00:00:00,HF0000007R
1.361,2011-06-03 00:00:00,HF0000007R
1.398,2011-06-24 00:00:00,HF0000007R
1.3881,2011-06-30 00:00:00,HF0000007R
1.3843,2011-07-01 00:00:00,HF0000007R
1.4002,2011-07-08 00:00:00,HF0000007R
1.4514,2011-07-15 00:00:00,HF0000007R
1.416,2011-07-22 00:00:00,HF0000007R
1.3971,2011-07-29 00:00:00,HF0000007R
1.3617,2011-08-05 00:00:00,HF0000007R
1.3779,2011-08-12 00:00:00,HF0000007R
1.3643,2011-08-19 00:00:00,HF0000007R
1.4098,2011-08-26 00:00:00,HF0000007R
1.3877,2011-08-31 00:00:00,HF0000007R
1.3717,2011-09-02 00:00:00,HF0000007R
1.3374,2011-09-09 00:00:00,HF0000007R
1.34,2011-09-16 00:00:00,HF0000007R
1.2982,2011-09-23 00:00:00,HF0000007R
1.2538,2011-09-30 00:00:00,HF0000007R
1.2813,2011-10-14 00:00:00,HF0000007R
1.2281,2011-10-21 00:00:00,HF0000007R
1.28,2011-10-28 00:00:00,HF0000007R
1.2813,2011-10-31 00:00:00,HF0000007R
1.3243,2011-11-04 00:00:00,HF0000007R
1.3342,2011-11-11 00:00:00,HF0000007R
1.297,2011-11-18 00:00:00,HF0000007R
1.2974,2011-11-25 00:00:00,HF0000007R
1.2783,2011-11-30 00:00:00,HF0000007R
1.2752,2011-12-02 00:00:00,HF0000007R
1.2338,2011-12-09 00:00:00,HF0000007R
1.161,2011-12-16 00:00:00,HF0000007R
1.1354,2011-12-23 00:00:00,HF0000007R
1.0937,2011-12-30 00:00:00,HF0000007R
1.0937,2011-12-31 00:00:00,HF0000007R
1.0226,2012-01-06 00:00:00,HF0000007R
1.0565,2012-01-13 00:00:00,HF0000007R
1.0618,2012-01-20 00:00:00,HF0000007R
1.0618,2012-01-31 00:00:00,HF0000007R
1.0849,2012-02-03 00:00:00,HF0000007R
1.1387,2012-02-10 00:00:00,HF0000007R
1.1779,2012-02-17 00:00:00,HF0000007R
1.2099,2012-02-24 00:00:00,HF0000007R
1.1956,2012-02-29 00:00:00,HF0000007R
1.2129,2012-03-02 00:00:00,HF0000007R
1.2494,2012-03-09 00:00:00,HF0000007R
1.2398,2012-03-16 00:00:00,HF0000007R
1.2044,2012-03-23 00:00:00,HF0000007R
1.1563,2012-03-30 00:00:00,HF0000007R
1.1563,2012-03-31 00:00:00,HF0000007R
1.185,2012-04-06 00:00:00,HF0000007R
1.2013,2012-04-13 00:00:00,HF0000007R
1.2191,2012-04-20 00:00:00,HF0000007R
1.1786,2012-04-27 00:00:00,HF0000007R
1.178,2012-04-28 00:00:00,HF0000007R
1.2006,2012-05-04 00:00:00,HF0000007R
1.1814,2012-05-11 00:00:00,HF0000007R
1.1679,2012-05-18 00:00:00,HF0000007R
1.1467,2012-05-25 00:00:00,HF0000007R
1.1697,2012-05-31 00:00:00,HF0000007R
1.1678,2012-06-01 00:00:00,HF0000007R
1.1317,2012-06-08 00:00:00,HF0000007R
1.1437,2012-06-15 00:00:00,HF0000007R
1.1336,2012-06-21 00:00:00,HF0000007R
1.1005,2012-06-29 00:00:00,HF0000007R
1.1058,2012-07-06 00:00:00,HF0000007R
1.0829,2012-07-13 00:00:00,HF0000007R
1.0713,2012-07-20 00:00:00,HF0000007R
1.0652,2012-07-27 00:00:00,HF0000007R
1.0496,2012-07-31 00:00:00,HF0000007R
1.0531,2012-08-03 00:00:00,HF0000007R
1.0667,2012-08-10 00:00:00,HF0000007R
1.0557,2012-08-17 00:00:00,HF0000007R
1.0614,2012-08-24 00:00:00,HF0000007R
1.0576,2012-08-31 00:00:00,HF0000007R
1.0872,2012-09-07 00:00:00,HF0000007R
1.0783,2012-09-14 00:00:00,HF0000007R
1.0614,2012-09-21 00:00:00,HF0000007R
1.0458,2012-09-28 00:00:00,HF0000007R
1.0462,2012-09-29 00:00:00,HF0000007R
1.0597,2012-10-12 00:00:00,HF0000007R
1.0862,2012-10-19 00:00:00,HF0000007R
1.0863,2012-10-26 00:00:00,HF0000007R
