value,date,id
1.0,2014-05-09 00:00:00,HF000008BQ
0.998,2014-05-16 00:00:00,HF000008BQ
0.9982,2014-05-23 00:00:00,HF000008BQ
1.0133,2014-06-06 00:00:00,HF000008BQ
1.0248,2014-06-13 00:00:00,HF000008BQ
1.0239,2014-06-20 00:00:00,HF000008BQ
1.035,2014-07-04 00:00:00,HF000008BQ
1.0739,2014-07-11 00:00:00,HF000008BQ
1.0694,2014-07-18 00:00:00,HF000008BQ
1.0921,2014-07-25 00:00:00,HF000008BQ
1.1087,2014-08-01 00:00:00,HF000008BQ
1.1233,2014-08-08 00:00:00,HF000008BQ
1.1431,2014-08-15 00:00:00,HF000008BQ
1.155,2014-08-22 00:00:00,HF000008BQ
1.1583,2014-08-29 00:00:00,HF000008BQ
1.2326,2014-09-05 00:00:00,HF000008BQ
1.2617,2014-09-12 00:00:00,HF000008BQ
1.2409,2014-09-19 00:00:00,HF000008BQ
1.2767,2014-09-26 00:00:00,HF000008BQ
1.2991,2014-10-10 00:00:00,HF000008BQ
1.2821,2014-10-17 00:00:00,HF000008BQ
1.2558,2014-10-24 00:00:00,HF000008BQ
1.3264,2014-10-31 00:00:00,HF000008BQ
1.3512,2014-11-07 00:00:00,HF000008BQ
1.3317,2014-11-14 00:00:00,HF000008BQ
1.1469,2014-11-21 00:00:00,HF000008BQ
1.1953,2014-11-28 00:00:00,HF000008BQ
1.2274,2014-12-05 00:00:00,HF000008BQ
1.5795,2014-12-19 00:00:00,HF000008BQ
1.5841,2014-12-26 00:00:00,HF000008BQ
1.5793,2014-12-31 00:00:00,HF000008BQ
1.5326,2015-01-09 00:00:00,HF000008BQ
1.1909,2015-01-16 00:00:00,HF000008BQ
1.1814,2015-01-23 00:00:00,HF000008BQ
1.166,2015-01-30 00:00:00,HF000008BQ
1.1355,2015-02-06 00:00:00,HF000008BQ
1.1739,2015-02-13 00:00:00,HF000008BQ
1.2973,2015-02-27 00:00:00,HF000008BQ
1.2559,2015-03-06 00:00:00,HF000008BQ
1.1601,2015-03-13 00:00:00,HF000008BQ
1.3287,2015-03-20 00:00:00,HF000008BQ
1.3088,2015-03-27 00:00:00,HF000008BQ
1.432,2015-04-03 00:00:00,HF000008BQ
1.479,2015-04-10 00:00:00,HF000008BQ
1.2291,2015-04-17 00:00:00,HF000008BQ
1.3961,2015-04-24 00:00:00,HF000008BQ
1.3627,2015-04-30 00:00:00,HF000008BQ
1.2105,2015-05-08 00:00:00,HF000008BQ
