value,date,id
1.0,2014-12-11 00:00:00,HF00000GGN
1.0,2014-12-12 00:00:00,HF00000GGN
1.0,2014-12-15 00:00:00,HF00000GGN
1.0,2014-12-16 00:00:00,HF00000GGN
1.0,2014-12-17 00:00:00,HF00000GGN
1.0,2014-12-18 00:00:00,HF00000GGN
1.0,2014-12-19 00:00:00,HF00000GGN
1.0,2014-12-22 00:00:00,HF00000GGN
1.0,2014-12-23 00:00:00,HF00000GGN
1.014781,2014-12-24 00:00:00,HF00000GGN
0.961318,2014-12-25 00:00:00,HF00000GGN
1.140838,2014-12-26 00:00:00,HF00000GGN
1.176185,2014-12-29 00:00:00,HF00000GGN
1.135632,2014-12-30 00:00:00,HF00000GGN
1.135632,2014-12-31 00:00:00,HF00000GGN
1.278841,2015-01-05 00:00:00,HF00000GGN
1.171271,2015-01-06 00:00:00,HF00000GGN
1.139655,2015-01-07 00:00:00,HF00000GGN
1.122825,2015-01-08 00:00:00,HF00000GGN
1.169742,2015-01-09 00:00:00,HF00000GGN
1.194406,2015-01-12 00:00:00,HF00000GGN
1.197851,2015-01-13 00:00:00,HF00000GGN
1.204406,2015-01-14 00:00:00,HF00000GGN
1.172911,2015-01-15 00:00:00,HF00000GGN
1.230316,2015-01-16 00:00:00,HF00000GGN
1.143875,2015-01-19 00:00:00,HF00000GGN
1.061384,2015-01-20 00:00:00,HF00000GGN
1.183874,2015-01-21 00:00:00,HF00000GGN
1.174586,2015-01-22 00:00:00,HF00000GGN
1.187649,2015-01-23 00:00:00,HF00000GGN
1.165447,2015-01-26 00:00:00,HF00000GGN
1.125035,2015-01-27 00:00:00,HF00000GGN
1.093643,2015-01-28 00:00:00,HF00000GGN
1.162022,2015-01-29 00:00:00,HF00000GGN
1.089397,2015-01-30 00:00:00,HF00000GGN
1.04859,2015-02-02 00:00:00,HF00000GGN
1.041988,2015-02-03 00:00:00,HF00000GGN
1.067628,2015-02-04 00:00:00,HF00000GGN
1.019931,2015-02-05 00:00:00,HF00000GGN
1.066851,2015-02-06 00:00:00,HF00000GGN
0.99847,2015-02-09 00:00:00,HF00000GGN
1.017402,2015-02-10 00:00:00,HF00000GGN
