value,date,id
1.0,2014-08-21 00:00:00,HF000009OP
1.0001,2014-08-22 00:00:00,HF000009OP
1.0028,2014-08-29 00:00:00,HF000009OP
1.0134,2014-09-05 00:00:00,HF000009OP
1.0137,2014-09-12 00:00:00,HF000009OP
1.0178,2014-09-19 00:00:00,HF000009OP
1.0178,2014-09-26 00:00:00,HF000009OP
1.0324,2014-10-10 00:00:00,HF000009OP
1.0466,2014-10-17 00:00:00,HF000009OP
1.0524,2014-10-24 00:00:00,HF000009OP
1.0718,2014-10-31 00:00:00,HF000009OP
1.0822,2014-11-07 00:00:00,HF000009OP
1.0735,2014-11-14 00:00:00,HF000009OP
1.0747,2014-11-21 00:00:00,HF000009OP
1.0813,2014-11-28 00:00:00,HF000009OP
1.0527,2014-12-05 00:00:00,HF000009OP
1.0401,2014-12-12 00:00:00,HF000009OP
1.0562,2014-12-16 00:00:00,HF000009OP
1.0347,2014-12-19 00:00:00,HF000009OP
1.0562,2014-12-26 00:00:00,HF000009OP
1.0726,2014-12-31 00:00:00,HF000009OP
1.0749,2015-01-09 00:00:00,HF000009OP
1.0874,2015-01-16 00:00:00,HF000009OP
1.0947,2015-01-23 00:00:00,HF000009OP
1.0942,2015-01-30 00:00:00,HF000009OP
1.0973,2015-02-06 00:00:00,HF000009OP
1.106,2015-02-13 00:00:00,HF000009OP
1.1199,2015-02-27 00:00:00,HF000009OP
1.1272,2015-03-06 00:00:00,HF000009OP
1.1286,2015-03-13 00:00:00,HF000009OP
1.1408,2015-03-20 00:00:00,HF000009OP
1.124,2015-03-27 00:00:00,HF000009OP
1.1266,2015-04-03 00:00:00,HF000009OP
1.1287,2015-04-10 00:00:00,HF000009OP
1.1394,2015-04-17 00:00:00,HF000009OP
1.1446,2015-04-24 00:00:00,HF000009OP
1.1508,2015-04-30 00:00:00,HF000009OP
1.164,2015-05-08 00:00:00,HF000009OP
1.1645,2015-05-15 00:00:00,HF000009OP
1.1708,2015-05-22 00:00:00,HF000009OP
1.1728,2015-05-29 00:00:00,HF000009OP
1.1718,2015-06-05 00:00:00,HF000009OP
1.1739,2015-06-12 00:00:00,HF000009OP
1.1701,2015-06-19 00:00:00,HF000009OP
1.1715,2015-06-26 00:00:00,HF000009OP
1.166,2015-07-03 00:00:00,HF000009OP
1.1703,2015-07-10 00:00:00,HF000009OP
1.1718,2015-07-17 00:00:00,HF000009OP
1.1743,2015-07-24 00:00:00,HF000009OP
1.1754,2015-07-31 00:00:00,HF000009OP
1.1762,2015-08-07 00:00:00,HF000009OP
1.1777,2015-08-14 00:00:00,HF000009OP
