value,date,id
1.0,2014-06-06 00:00:00,HF00000924
1.0016,2014-06-13 00:00:00,HF00000924
0.9958,2014-06-20 00:00:00,HF00000924
1.0074,2014-06-27 00:00:00,HF00000924
1.0067,2014-07-04 00:00:00,HF00000924
1.0093,2014-07-11 00:00:00,HF00000924
1.004,2014-07-18 00:00:00,HF00000924
1.0045,2014-07-25 00:00:00,HF00000924
1.0153,2014-08-01 00:00:00,HF00000924
1.0191,2014-08-08 00:00:00,HF00000924
1.0279,2014-08-15 00:00:00,HF00000924
1.0282,2014-08-22 00:00:00,HF00000924
1.0325,2014-08-29 00:00:00,HF00000924
1.0412,2014-09-05 00:00:00,HF00000924
1.0402,2014-09-12 00:00:00,HF00000924
1.0415,2014-09-19 00:00:00,HF00000924
1.0455,2014-09-26 00:00:00,HF00000924
1.057,2014-10-10 00:00:00,HF00000924
1.0641,2014-10-17 00:00:00,HF00000924
1.0732,2014-10-24 00:00:00,HF00000924
1.087,2014-10-31 00:00:00,HF00000924
1.1016,2014-11-07 00:00:00,HF00000924
1.0961,2014-11-14 00:00:00,HF00000924
1.0926,2014-11-21 00:00:00,HF00000924
1.0991,2014-11-28 00:00:00,HF00000924
1.0752,2014-12-05 00:00:00,HF00000924
1.0696,2014-12-12 00:00:00,HF00000924
1.0838,2014-12-16 00:00:00,HF00000924
1.0678,2014-12-19 00:00:00,HF00000924
1.0838,2014-12-26 00:00:00,HF00000924
1.0885,2014-12-31 00:00:00,HF00000924
1.0879,2015-01-09 00:00:00,HF00000924
1.0905,2015-01-16 00:00:00,HF00000924
1.1006,2015-01-23 00:00:00,HF00000924
1.1005,2015-01-30 00:00:00,HF00000924
1.103,2015-02-06 00:00:00,HF00000924
1.1035,2015-02-13 00:00:00,HF00000924
1.1128,2015-02-27 00:00:00,HF00000924
1.112,2015-03-06 00:00:00,HF00000924
1.1199,2015-03-13 00:00:00,HF00000924
1.1221,2015-03-20 00:00:00,HF00000924
1.1187,2015-03-27 00:00:00,HF00000924
1.115,2015-04-03 00:00:00,HF00000924
1.1176,2015-04-10 00:00:00,HF00000924
1.1287,2015-04-17 00:00:00,HF00000924
1.1287,2015-04-24 00:00:00,HF00000924
1.1317,2015-04-30 00:00:00,HF00000924
1.1336,2015-05-08 00:00:00,HF00000924
1.1418,2015-05-15 00:00:00,HF00000924
1.1466,2015-05-22 00:00:00,HF00000924
1.1445,2015-05-29 00:00:00,HF00000924
1.142,2015-06-05 00:00:00,HF00000924
1.1364,2015-06-12 00:00:00,HF00000924
1.1322,2015-06-19 00:00:00,HF00000924
1.1321,2015-06-26 00:00:00,HF00000924
1.1301,2015-07-03 00:00:00,HF00000924
1.0,2015-07-10 00:00:00,HF00000924
1.0,2015-07-17 00:00:00,HF00000924
1.1487,2015-07-24 00:00:00,HF00000924
1.1531,2015-07-31 00:00:00,HF00000924
1.1625,2015-08-07 00:00:00,HF00000924
1.1667,2015-08-14 00:00:00,HF00000924
