value,date,id
1.0,2007-02-16 00:00:00,HF000000K0
1.0072,2007-03-10 00:00:00,HF000000K0
1.0766,2007-04-10 00:00:00,HF000000K0
1.2806,2007-05-10 00:00:00,HF000000K0
1.2563,2007-06-08 00:00:00,HF000000K0
1.273,2007-07-10 00:00:00,HF000000K0
1.5226,2007-08-10 00:00:00,HF000000K0
1.7734,2007-09-10 00:00:00,HF000000K0
1.8363,2007-10-10 00:00:00,HF000000K0
1.6966,2007-11-09 00:00:00,HF000000K0
1.715,2007-12-10 00:00:00,HF000000K0
2.0016,2008-01-10 00:00:00,HF000000K0
2.0073,2008-02-05 00:00:00,HF000000K0
1.9261,2008-03-10 00:00:00,HF000000K0
1.9463,2008-04-10 00:00:00,HF000000K0
2.0484,2008-05-09 00:00:00,HF000000K0
1.8115,2008-06-10 00:00:00,HF000000K0
1.6566,2008-07-10 00:00:00,HF000000K0
1.3294,2008-08-08 00:00:00,HF000000K0
1.2005,2008-09-10 00:00:00,HF000000K0
1.1571,2008-10-10 00:00:00,HF000000K0
1.1612,2008-11-10 00:00:00,HF000000K0
1.2446,2008-12-10 00:00:00,HF000000K0
1.2142,2009-01-09 00:00:00,HF000000K0
1.3214,2009-02-10 00:00:00,HF000000K0
1.2701,2009-03-10 00:00:00,HF000000K0
1.489,2009-04-10 00:00:00,HF000000K0
1.6848,2009-05-08 00:00:00,HF000000K0
1.8553,2009-06-10 00:00:00,HF000000K0
1.93,2009-07-10 00:00:00,HF000000K0
1.9808,2009-08-10 00:00:00,HF000000K0
2.0035,2009-09-10 00:00:00,HF000000K0
2.01,2009-10-10 00:00:00,HF000000K0
2.0651,2009-11-10 00:00:00,HF000000K0
2.1115,2009-12-10 00:00:00,HF000000K0
2.1342,2010-01-29 00:00:00,HF000000K0
2.1272,2010-02-26 00:00:00,HF000000K0
2.0718,2010-03-31 00:00:00,HF000000K0
2.212,2010-04-30 00:00:00,HF000000K0
2.1763,2010-05-31 00:00:00,HF000000K0
2.1038,2010-06-30 00:00:00,HF000000K0
2.1001,2010-07-30 00:00:00,HF000000K0
2.1538,2010-08-31 00:00:00,HF000000K0
2.2428,2010-09-30 00:00:00,HF000000K0
2.3852,2010-10-29 00:00:00,HF000000K0
2.4548,2010-11-30 00:00:00,HF000000K0
2.4091,2010-12-31 00:00:00,HF000000K0
2.2773,2011-01-31 00:00:00,HF000000K0
2.3999,2011-02-28 00:00:00,HF000000K0
2.2868,2011-03-31 00:00:00,HF000000K0
2.3452,2011-04-29 00:00:00,HF000000K0
2.25,2011-05-31 00:00:00,HF000000K0
2.2538,2011-06-30 00:00:00,HF000000K0
2.2401,2011-07-29 00:00:00,HF000000K0
2.1668,2011-08-31 00:00:00,HF000000K0
2.0434,2011-09-30 00:00:00,HF000000K0
2.1401,2011-10-31 00:00:00,HF000000K0
2.1271,2011-11-30 00:00:00,HF000000K0
2.0471,2011-12-31 00:00:00,HF000000K0
1.983,2012-01-31 00:00:00,HF000000K0
2.0304,2012-02-29 00:00:00,HF000000K0
1.9733,2012-03-31 00:00:00,HF000000K0
2.0651,2012-04-28 00:00:00,HF000000K0
2.0754,2012-05-31 00:00:00,HF000000K0
2.0717,2012-06-29 00:00:00,HF000000K0
2.0552,2012-07-31 00:00:00,HF000000K0
2.0157,2012-08-31 00:00:00,HF000000K0
1.9929,2012-09-29 00:00:00,HF000000K0
1.9872,2012-10-31 00:00:00,HF000000K0
1.9536,2012-11-30 00:00:00,HF000000K0
2.3398,2012-12-31 00:00:00,HF000000K0
2.5987,2013-01-31 00:00:00,HF000000K0
2.6437,2013-02-28 00:00:00,HF000000K0
2.3294,2013-03-29 00:00:00,HF000000K0
2.2865,2013-04-28 00:00:00,HF000000K0
2.347,2013-05-31 00:00:00,HF000000K0
2.1187,2013-06-28 00:00:00,HF000000K0
2.1196,2013-07-31 00:00:00,HF000000K0
2.2581,2013-08-30 00:00:00,HF000000K0
2.2444,2013-09-30 00:00:00,HF000000K0
2.1763,2013-10-31 00:00:00,HF000000K0
2.1834,2013-11-29 00:00:00,HF000000K0
2.1612,2013-12-31 00:00:00,HF000000K0
2.1712,2014-01-30 00:00:00,HF000000K0
2.2741,2014-02-28 00:00:00,HF000000K0
2.2139,2014-03-31 00:00:00,HF000000K0
2.2174,2014-04-30 00:00:00,HF000000K0
2.2844,2014-05-30 00:00:00,HF000000K0
2.3106,2014-06-30 00:00:00,HF000000K0
2.3546,2014-07-31 00:00:00,HF000000K0
2.3794,2014-08-29 00:00:00,HF000000K0
2.4394,2014-09-30 00:00:00,HF000000K0
2.4693,2014-10-31 00:00:00,HF000000K0
2.62915,2014-11-28 00:00:00,HF000000K0
2.69516,2014-12-31 00:00:00,HF000000K0
2.5668,2015-01-30 00:00:00,HF000000K0
2.7026,2015-02-28 00:00:00,HF000000K0
2.2754,2015-03-31 00:00:00,HF000000K0
2.2805,2015-04-30 00:00:00,HF000000K0
2.8186,2015-05-29 00:00:00,HF000000K0
2.9006,2015-06-30 00:00:00,HF000000K0
2.8872,2015-07-31 00:00:00,HF000000K0
